11228 3101 5593
11229 7211 3783
11230 7262 3486
11231 4318 3861
11232 4431 4904
11233 4036 3323
11234 3193 5352
11235 3964 4737
11236 5938 5676
11237 4126 6430
11238 5447 2956
11239 4240 3789
11240 4130 5410
11241 4630 6415
11242 5920 7396
11243 5512 5811
11244 4398 6369
11245 5539 5646
11246 7567 3663
11247 5626 5550
11248 4179 5003
11249 6169 7885
11250 6492 5031
11251 5472 9593
11252 6885 3316
11253 4718 8219
11254 3347 5287
11255 4165 4344
11256 3143 6440
11257 4110 5726
11258 4190 5662
11259 3694 4556
11260 3082 6348
11261 6370 3784
11262 6207 9464
11263 4950 8226
11264 3587 4706
11265 4339 3814
11266 6913 4486
11267 3949 6098
11268 6792 4847
11269 3292 5375
11270 3291 4799
11271 4985 7143
11272 5992 8336
11273 6914 3410
11274 5280 3005
11275 6007 7713
11276 5220 3588
11277 5948 3048
11278 4097 7278
11279 5342 5609
11280 4606 5034
11281 4254 5348
11282 5646 3803
11283 4110 6161
11284 4569 10589
11285 7893 2874
11286 5244 9430
11287 4272 3612
11288 6337 7998
11289 4357 4970
11290 4982 4901
11291 6844 4778
11292 4912 3797
11293 5704 8568
11294 4233 4890
11295 5662 7450
11296 5904 5899
11297 4565 3675
11298 4342 4427
11299 5175 5512
11300 8283 3742
11301 8113 3574
11302 5019 9733
11303 3774 6440
11304 4366 5003
11305 6578 4744
11306 6432 3666
11307 6494 4556
11308 7021 3384
11309 3916 5580
11310 7546 4095
11311 7169 3626
11312 7795 3477
11313 4987 6566
11314 5794 10033
11315 4306 8063
11316 5947 9479
11317 5219 9943
11318 3452 7003
11319 7944 2971
11320 5643 9724
11321 4492 5080
11322 4551 5139
11323 5545 5359
11324 5484 6732
11325 5773 9285
11326 3400 6586
11327 3559 6703
11328 4170 5606
11329 3691 6251
11330 4761 6760
11331 4996 7741
11332 6089 4537
11333 6946 3408
11334 5297 5136
11335 5381 7161
11336 4662 7205
11337 5272 8903
11338 5891 9598
11339 3579 4826
11340 6206 8201
11341 5313 8126
11342 6456 4985
11343 3208 6743
11344 5260 10214
11345 5822 9776
11346 5130 8690
11347 3745 4717
11348 3320 4720
11349 4681 4799
11350 6145 3029
11351 4095 5076
11352 3945 6059
11353 4613 5890
11354 4890 2983
11355 4080 5913
11356 8175 4023
11357 5701 9060
11358 6230 10092
11359 3569 6499
11360 3529 5828
11361 6519 2810
11362 4405 6541
11363 5608 9430
11364 6148 5200
11365 3296 6512
11366 7529 4139
11367 3903 9390
11368 4115 8866
11369 5505 10672
11370 6155 9918
11371 7333 5261
11372 7071 3505
11373 7579 4865
11374 5237 4185
11375 4889 5321
11376 3341 7490
11377 6746 3522
11378 4486 4807
11379 4716 5305
11380 4976 2953
11381 4655 3015
11382 4478 5795
11383 4760 5567
11384 4766 6429
11385 7343 4295
11386 5922 8778
11387 4395 7986
11388 4146 7030
11389 4077 3009
11390 4393 7533
11391 4967 6927
11392 6308 3373
11393 6528 5631
11394 5664 9338
11395 4003 6194
11396 5098 8502
11397 5292 7132
11398 3869 9465
11399 4980 9256
11400 5502 5440
11401 6315 8732
11402 4170 4860
11403 4636 4606
11404 4670 4845
11405 4259 5369
11406 3265 5341
11407 5976 7726
11408 4347 2708
11409 4127 4391
11410 4130 7469
11411 4278 4417
11412 6375 4758
11413 5270 7658
11414 6716 3407
11415 5612 4387
11416 7981 4036
11417 3611 8269
11418 3500 6756
11419 4529 3914
11420 5060 4996
11421 3596 6219
11422 3723 4504
11423 6585 4468
11424 4810 5380
11425 4758 5934
11426 5091 4429
11427 3481 5299
11428 4192 4717
11429 5271 8933
11430 3077 5315
11431 6491 4977
11432 6098 3720
11433 8225 3977
11434 7044 3283
11435 4931 8392
11436 5724 8276
11437 7035 4635
11438 4279 4565
11439 5422 8028
11440 4033 5105
11441 4958 10652
11442 6141 9484
11443 4369 9380
11444 3012 5571
11445 3041 5481
11446 7313 4857
11447 4379 4867
11448 6744 3080
11449 5163 3816
11450 4450 4396
11451 3753 7194
11452 3552 4807
11453 5908 9256
11454 4251 6051
11455 5268 3467
11456 6007 8468
11457 4782 3264
11458 4670 6396
11459 3576 6344
11460 5610 9041
11461 5354 4186
11462 4413 4364
11463 4681 9469
11464 4669 4478
11465 5355 9038
11466 5778 9738
11467 7288 4956
11468 6384 3961
11469 4302 5636
11470 7603 5193
11471 4239 3166
11472 4309 4508
11473 2997 5380
11474 4955 7288
11475 5687 5227
11476 5152 3779
11477 3502 5354
11478 3962 6280
11479 5857 9074
11480 6315 5606
11481 3185 6742
11482 6352 10399
11483 5533 10158
11484 3877 5397
11485 4128 3797
11486 6191 3871
11487 3255 5840
11488 7685 3726
11489 3475 5492
11490 3729 6963
11491 7030 4095
11492 3528 6149
11493 6817 3137
11494 5477 2948
11495 6047 8983
11496 5929 2606
11497 6851 3900
11498 5858 8043
11499 5206 5669
11500 4886 5517
11501 5046 6723
11502 5518 10120
11503 6544 8816
11504 4283 5085
11505 5239 8806
11506 4163 2934
11507 5372 9503
11508 8123 4180
11509 7285 3034
11510 5519 3312
11511 5793 3564
11512 6471 8834
11513 3922 7166
11514 3382 6654
11515 3378 6093
11516 5039 10044
11517 3312 6867
11518 3909 7544
11519 6375 7817
11520 6598 4503
11521 3139 6528
11522 4133 5032
11523 5541 6133
11524 5131 5674
11525 5965 7813
11526 5194 8007
11527 3296 6342
11528 5385 7206
11529 6954 5728
11530 5911 3767
11531 5383 3048
11532 5782 3701
11533 5130 2840
11534 5710 7590
11535 5641 10117
11536 4666 5553
11537 5987 7613
11538 4515 3414
11539 3803 5173
11540 3690 5949
11541 5699 10364
11542 4029 6163
11543 4641 5866
11544 3197 5106
11545 4439 5205
11546 4501 7412
11547 5989 2862
11548 3633 5148
11549 4543 3736
11550 3993 4713
11551 6034 9562
11552 5453 9755
11553 5883 9656
11554 4841 3352
11555 5048 3508
11556 3501 6372
11557 5056 4866
11558 5191 6218
11559 7983 8269
11560 5611 8887
11561 5780 7657
11562 4938 5748
11563 5483 9685
11564 6679 3506
11565 7087 4951
11566 5179 4334
11567 4352 5308
11568 7033 4365
11569 6936 3466
11570 5676 6799
11571 5316 7942
11572 5588 3272
11573 3777 6905
11574 3138 5313
11575 3951 9223
11576 6019 4312
11577 4649 2944
11578 2941 6456
11579 5400 9731
11580 3685 4696
11581 7113 5167
11582 6793 3199
11583 4675 5693
11584 5966 7670
11585 5775 10225
11586 3607 7151
11587 3302 6364
11588 5757 10283
11589 5044 10452
11590 4375 4908
11591 6154 4789
11592 5109 3556
11593 6628 3629
11594 6107 8989
11595 3453 6103
11596 4741 6075
11597 5199 5611
11598 5702 6572
11599 4780 4148
11600 5146 10490
11601 6360 10097
11602 4824 3394
11603 7394 4527
11604 5316 6080
11605 4272 9361
11606 4123 7222
11607 4194 2925
11608 5914 9188
11609 4757 4179
11610 3337 5391
11611 4263 7167
11612 4776 4988
11613 5376 7496
11614 6783 4486
11615 4753 6400
11616 3789 7229
11617 3556 5807
11618 6834 2698
11619 6461 8741
11620 5507 4048
11621 6017 5357
11622 3296 4665
11623 4216 8918
11624 3911 5963
11625 3359 7454
11626 5678 3175
11627 7723 3930
11628 8054 3586
11629 3963 9098
11630 3519 7058
11631 3339 6065
11632 3891 5671
11633 4950 4993
11634 4042 3417
11635 4400 5057
11636 7996 3982
11637 4346 5020
11638 6424 10338
11639 4127 6635
11640 4072 9116
11641 4120 3462
11642 5857 10288
11643 5602 10536
11644 4696 3384
11645 5003 10444
11646 5874 9241
11647 4818 3728
11648 7019 3059
11649 7255 3298
11650 3530 6488
11651 6804 4141
11652 5289 6991
11653 7484 5390
11654 6375 7967
11655 6710 3340
11656 3577 7434
11657 5530 10579
11658 5604 7921
11659 3573 5542
11660 3620 7021
11661 7394 3823
11662 6632 4249
11663 3341 6305
11664 4351 8856
11665 5818 7442
11666 8016 3830
11667 6482 5706
11668 3965 5852
11669 7675 5265
11670 4264 4694
11671 4760 4858
11672 6090 3973
11673 5836 10289
11674 5523 10659
11675 5580 7697
11676 5638 9295
11677 5188 3637
11678 7636 3672
11679 4655 7981
11680 4408 7239
11681 5196 10120
11682 5120 3154
11683 4883 7025
11684 4639 3548
11685 6524 4009
11686 4186 5076
11687 4501 6884
11688 7799 4197
11689 7293 4223
11690 5729 4847
11691 5399 2745
11692 6286 3174
11693 3946 3026
11694 5034 4467
11695 6706 4155
11696 4855 4648
11697 4144 5063
11698 4456 8188
11699 6252 5207
11700 5846 9688
11701 4588 8121
11702 5051 2842
11703 3631 5008
11704 3704 5036
11705 7840 3721
11706 5933 2553
11707 4506 8979
11708 4655 9082
11709 5907 9706
11710 5843 4565
11711 7761 3812
11712 5882 7755
11713 5389 8394
11714 5645 6256
11715 5980 9528
11716 4981 6524
11717 3884 7088
11718 6055 3801
11719 8308 3850
11720 5465 4133
11721 6039 5410
11722 5052 5477
11723 6005 10110
11724 7322 2969
11725 3732 7375
11726 6161 4002
11727 5048 2821
11728 6318 8614
11729 5426 8401
11730 5565 10195
11731 4076 7574
11732 5326 8343
11733 5643 7029
11734 7944 8101
11735 5246 9853
11736 5606 3648
11737 8043 4114
11738 5383 5217
11739 8235 3536
11740 6962 3362
11741 4802 6449
11742 5197 4008
11743 4742 3742
11744 7480 5082
11745 5625 8179
11746 4254 5721
11747 7279 3615
11748 4963 8548
11749 4942 5519
11750 5385 5081
11751 4373 4408
11752 3578 6076
11753 3458 5505
11754 5202 8269
11755 5091 7942
11756 7974 8195
11757 5411 5581
11758 6574 5680
11759 6673 3265
11760 3236 5087
11761 7327 5431
11762 4399 5645
11763 5088 10156
11764 4157 3857
11765 5390 3003
11766 3844 4879
11767 5262 9895
11768 3623 5753
11769 5234 8541
11770 3155 6704
11771 3790 4713
11772 6035 9412
11773 6353 5365
11774 4884 5063
11775 3214 6564
11776 4930 9189
11777 5148 3164
11778 3100 4931
11779 5088 4314
11780 6227 8680
11781 3975 7161
11782 3313 6600
11783 7497 3032
11784 4720 4768
11785 6857 2985
11786 3261 6101
11787 3411 4647
11788 6421 8892
11789 5463 10319
11790 3482 5556
11791 8487 4088
11792 3999 7292
11793 3532 6513
11794 3368 6993
11795 3258 5272
11796 4140 5326
11797 5113 3729
11798 4585 7186
11799 5519 10548
11800 3661 6988
11801 3263 5031
11802 3688 8110
11803 3749 6115
11804 3413 5304
11805 5106 10433
11806 6291 3828
11807 4920 10088
11808 8456 3978
11809 3620 7007
11810 4263 5323
11811 3603 6093
11812 5464 5487
11813 5573 7221
11814 5524 6384
11815 6372 4530
11816 5413 3227
11817 4303 5274
11818 4194 5669
11819 3885 7153
11820 6161 5627
11821 5992 4112
11822 4458 5371
11823 4832 9208
11824 4378 3141
11825 3737 5523
11826 4828 6546
11827 6167 5123
11828 6968 4264
11829 5309 10204
11830 4170 7348
11831 3454 6704
11832 3377 6964
11833 5770 9892
11834 3503 7045
11835 3647 6725
11836 3778 5905
11837 5194 10527
11838 5549 10530
11839 5462 6991
11840 4043 3167
11841 5109 4605
11842 4396 7630
11843 5013 7828
11844 4398 7052
11845 3079 5467
11846 3162 5643
11847 7056 4058
11848 5666 5506
11849 7625 4089
11850 6546 3553
11851 5242 6349
11852 5878 9037
11853 4957 3891
11854 3275 7480
11855 4168 9066
11856 5001 4344
11857 8163 3920
11858 5459 4114
11859 6814 4981
11860 5279 4694
11861 7257 4077
11862 3599 5123
11863 3781 5161
11864 6030 9212
11865 5326 4901
11866 5660 9373
11867 5044 3610
11868 4773 10400
11869 4315 3962
11870 4648 6000
11871 5871 9316
11872 4565 3197
11873 4114 4918
11874 4215 5969
11875 5167 3482
11876 5545 10553
11877 4095 5906
11878 5790 5361
11879 6588 4007
11880 4490 5156
11881 6374 7877
11882 4790 10256
11883 5163 6910
11884 5250 7312
11885 4843 6356
11886 6339 5682
11887 5895 5089
11888 6231 5445
11889 3781 5336
11890 3148 6902
11891 3026 5589
11892 4651 5582
11893 3980 9386
11894 5543 3846
11895 4590 6416
11896 3266 5176
11897 3321 6947
11898 6142 3969
11899 7847 4381
11900 6326 3839
11901 5500 10283
11902 7206 3563
11903 3590 4687
11904 5727 3233
11905 5461 4700
11906 6184 3707
11907 5707 5688
11908 3339 6756
11909 4606 7042
11910 3765 4974
11911 5176 5338
11912 5092 4026
11913 6269 2882
11914 4472 3035
11915 3237 5540
11916 4507 8093
11917 3574 7773
11918 5291 6781
11919 6286 2745
11920 4637 3548
11921 3858 4807
11922 5763 7883
11923 3607 4763
11924 4843 5994
11925 3519 5875
11926 5405 9351
11927 6008 9300
11928 5534 4443
11929 3155 6637
11930 6203 9027
11931 5623 3673
11932 5376 5016
11933 5785 3934
11934 6440 3090
11935 3573 4535
11936 4228 5564
11937 5705 4892
11938 3711 6794
11939 5426 9963
11940 4673 5019
11941 4272 5282
11942 4979 8026
11943 3690 6256
11944 5713 9594
11945 3679 4527
11946 3452 6786
11947 6509 4018
11948 7538 3191
11949 3614 5305
11950 5163 10009
11951 5329 7728
11952 5819 9819
11953 3427 5697
11954 4126 3126
11955 3777 6153
11956 4057 7573
11957 4930 4020
11958 4911 3724
11959 3811 4666
11960 4016 3387
11961 6294 4100
11962 5598 3975
11963 5493 3592
11964 7573 4680
11965 5528 5519
11966 5325 8301
11967 5584 4113
11968 5988 9625
11969 5208 9736
11970 4402 7910
11971 4172 5665
11972 4830 9371
11973 5573 7914
11974 4875 7956
11975 3336 6088
11976 6252 8229
11977 5779 5124
11978 5880 3754
11979 6468 4498
11980 4509 8214
11981 5437 4672
11982 7788 3375
11983 5381 3864
11984 3177 6887
11985 5775 7621
11986 6882 3235
11987 4722 9324
11988 7489 4814
11989 5373 5769
11990 6614 3039
11991 8511 4086
11992 7483 3501
11993 7529 4722
11994 5037 4387
11995 4195 4906
11996 5293 2916
11997 5655 6540
11998 6895 5636
11999 3876 4854
12000 5194 3856
12001 4276 7059
12002 6036 8026
12003 5503 9475
12004 6525 2595
12005 3429 6986
12006 3052 6596
12007 4892 4149
12008 5480 5330
12009 4416 7763
12010 4137 6160
12011 7142 5214
12012 6354 10266
12013 5849 3271
12014 6131 7212
12015 4163 6158
12016 3923 7034
12017 4148 3092
12018 5605 6367
12019 7845 3083
12020 7614 3269
12021 3573 5351
12022 3130 5389
12023 4227 3267
12024 4033 4682
12025 3472 5689
12026 5147 9855
12027 6466 5021
12028 3161 6627
12029 3286 5548
12030 5018 5541
12031 5155 6175
12032 6902 3306
12033 4043 9164
12034 5401 8565
12035 3705 5086
12036 4941 4219
12037 3932 4786
12038 6381 4264
12039 3463 7038
12040 4127 7572
12041 5272 9697
12042 5510 7964
12043 5909 9727
12044 3934 6571
12045 5881 7148
12046 5687 10291
12047 5135 10610
12048 6630 3528
12049 3419 5117
12050 5050 10064
12051 6017 7205
12052 4989 5558
12053 3909 5058
12054 5521 6287
12055 3817 4523
12056 4752 3771
12057 4320 3752
12058 4521 3870
12059 4527 6110
12060 5061 3993
12061 5604 10165
12062 6179 3239
12063 7112 3536
12064 7604 4564
12065 5214 5396
12066 4030 5152
12067 4942 3761
12068 6000 9191
12069 4238 5774
12070 7059 2775
12071 4884 9130
12072 5149 4744
12073 7131 4917
12074 7628 4690
12075 4125 5422
12076 4324 6307
12077 5515 9641
12078 5575 8810
12079 3723 5520
12080 3628 5655
12081 4271 5768
12082 5158 3438
12083 5769 5609
12084 5614 9170
12085 5995 4301
12086 7949 4064
12087 3906 6906
12088 7812 2873
12089 6867 3659
12090 8296 3806
12091 5266 10649
12092 5716 4366
12093 3218 6482
12094 5384 7188
12095 3655 5509
12096 4266 4319
12097 4589 4628
12098 3413 6691
12099 5587 9919
12100 3163 5592
12101 3240 7257
12102 4332 9453
12103 5716 5446
12104 5483 5084
12105 3980 6184
12106 5936 9245
12107 5108 4319
12108 3020 6429
12109 3374 5124
12110 4052 4950
12111 5534 7985
12112 4695 5371
12113 4843 4178
12114 4129 5727
12115 5116 5537
12116 4794 7620
12117 6725 5344
12118 4856 3269
12119 6478 5648
12120 5181 7659
12121 3998 4834
12122 3759 5844
12123 7678 4353
12124 4047 8879
12125 6724 5070
12126 4831 10263
12127 5882 5240
12128 5790 2777
12129 5317 10642
12130 5099 8876
12131 4632 3935
12132 5170 3784
12133 3570 6401
12134 3986 4599
12135 6645 2732
12136 4486 5952
12137 4255 5272
12138 3709 6697
12139 4761 9581
12140 3657 6761
12141 3737 5274
12142 3294 6654
12143 3449 6720
12144 4021 3008
12145 5852 4830
12146 3563 5150
12147 5789 7914
12148 3849 5171
12149 4449 5022
12150 5915 7765
12151 5089 3892
12152 4341 7482
12153 5772 5682
12154 4901 4852
12155 4549 4261
12156 4859 4670
12157 7880 2961
12158 6911 2895
12159 5945 3135
12160 4174 8695
12161 2991 5583
12162 4694 8376
12163 5543 3928
12164 4550 4021
12165 3433 7140
12166 4847 9155
12167 4233 5995
12168 4203 5558
12169 3455 6882
12170 5809 5401
12171 5724 9510
12172 6223 9811
12173 5102 8545
12174 5349 8825
12175 3960 6143
12176 3973 7027
12177 5453 10157
12178 3325 4566
12179 4706 4707
12180 6430 3039
12181 8101 4301
12182 5666 2722
12183 3882 5757
12184 4134 9323
12185 4699 4441
12186 7504 3824
12187 4340 6856
12188 5020 3394
12189 3332 4966
12190 3653 6257
12191 5393 8364
12192 3660 5742
12193 4480 4488
12194 6788 3670
12195 4709 4568
12196 6879 4592
12197 3988 7008
12198 4427 5002
12199 6247 3610
12200 3618 5278
12201 4758 4800
12202 5753 4764
12203 5360 3026
12204 4996 3858
12205 5321 9003
12206 4616 9100
12207 4650 3307
12208 4191 3352
12209 4920 7661
12210 5318 9734
12211 3413 7017
12212 4892 5474
12213 4000 7530
12214 5885 5300
12215 4882 5539
12216 5558 9248
12217 6093 4961
12218 3344 5732
12219 3371 6489
12220 6364 5081
12221 4184 6262
12222 5849 3918
12223 7085 3134
12224 7936 3112
12225 5000 10016
12226 5267 7328
12227 3744 5520
12228 4922 8646
12229 6678 3859
12230 6399 3469
12231 3993 4977
12232 4462 4327
12233 3617 4657
12234 4316 5695
12235 4189 5824
12236 5125 8400
12237 5628 5176
12238 5534 5964
12239 6574 3426
12240 7418 4134
12241 6850 3778
12242 3083 5573
12243 3625 6280
12244 3565 6631
12245 4550 7963
12246 4996 5590
12247 5078 4649
12248 5297 10080
12249 3230 6723
12250 5277 9598
12251 6010 7921
12252 5469 7155
12253 4146 5800
12254 5686 4954
12255 5605 5253
12256 5628 7387
12257 5415 7049
12258 3146 4853
12259 3957 5593
12260 6023 3649
12261 5807 3164
12262 4507 6552
12263 4679 6337
12264 7437 3434
12265 4767 6809
12266 5068 7874
12267 3702 4739
12268 3907 4863
12269 3827 6754
12270 4961 9490
12271 4106 5352
12272 6190 9531
12273 3642 6330
12274 5560 6918
12275 4225 6172
12276 4906 3992
12277 4770 6683
12278 4431 8536
12279 3888 9386
12280 5233 2958
12281 5989 5526
12282 7040 5227
12283 5706 4078
12284 4705 8882
12285 3525 4782
12286 6353 3386
12287 6007 3504
12288 4141 6025
12289 6008 9520
12290 5604 5098
12291 5709 9391
12292 4309 5148
12293 5700 8466
12294 6645 5336
12295 6276 5063
12296 6118 3334
12297 5667 4156
12298 5181 6075
12299 4179 5745
12300 7593 4552
12301 8422 4052
12302 7767 3774
12303 8416 3820
12304 5908 10261
12305 4376 7203
12306 4478 5380
12307 3752 7053
12308 6216 8967
12309 3874 7135
12310 3774 5691
12311 5050 10692
12312 5601 9251
12313 5741 2771
12314 6175 8430
12315 4064 6133
12316 5977 3394
12317 5055 3152
12318 6165 8133
12319 3923 5048
12320 7206 2930
12321 6867 4390
12322 5753 5240
12323 4350 4927
12324 6487 4869
12325 4808 5494
12326 5955 3263
12327 4141 6195
12328 3657 6177
12329 5267 8030
12330 4730 9631
12331 4005 5849
12332 5653 4183
12333 4870 5384
12334 5055 9041
12335 3581 4885
12336 6323 3203
12337 7171 3153
12338 5173 3156
12339 4535 3505
12340 4576 5299
12341 4950 7017
12342 5085 7074
12343 4251 5135
12344 6390 5033
12345 4897 5930
12346 5036 6505
12347 4158 6023
12348 5341 3741
12349 3952 7522
12350 3702 7037
12351 3463 8238
12352 4962 10183
12353 5741 9672
12354 3174 5420
12355 7184 4055
12356 4272 6012
12357 6697 3183
12358 4852 5772
12359 3538 6477
12360 5213 10596
12361 4934 9265
12362 5705 7467
12363 5152 6397
12364 5360 7332
12365 7353 4340
12366 3958 7027
12367 5038 7114
12368 5604 8756
12369 6561 8643
12370 5962 9048
12371 5875 3424
12372 4698 3863
12373 4310 8316
12374 3097 6766
12375 5439 6059
12376 5567 7595
12377 5335 8452
12378 4269 5158
12379 6605 3497
12380 6598 5194
12381 5789 10181
12382 4313 6188
12383 5757 8283
12384 5183 4112
12385 6182 2890
12386 7007 4943
12387 6808 4339
12388 4137 5690
12389 4418 5750
12390 5384 6852
12391 6093 9840
12392 4748 7591
12393 3222 6992
12394 3182 6732
12395 6088 3105
12396 4373 3314
12397 6739 5262
12398 7382 5201
12399 7064 3967
12400 4639 4775
12401 4021 4594
12402 5591 4822
12403 3815 6828
12404 3589 6793
12405 7817 3804
12406 7978 3998
12407 4891 9566
12408 7375 3875
12409 5465 3395
12410 3049 6691
12411 5278 4521
12412 5241 10716
12413 3711 6762
12414 5864 9553
12415 3661 6700
12416 5636 6796
12417 6518 3674
12418 5724 10051
12419 3085 5359
12420 4517 6930
12421 5329 6939
12422 4194 5886
12423 6901 3395
12424 4796 10790
12425 7125 4351
12426 5629 5198
12427 5195 7089
12428 3887 4829
12429 3155 6692
12430 5577 9578
12431 5802 4093
12432 3480 5128
12433 4920 5441
12434 7292 4004
12435 3572 4489
12436 3637 5821
12437 5900 9444
12438 5959 5330
12439 4139 6790
12440 3220 5673
12441 5062 5359
12442 6575 5208
12443 6756 5534
12444 4377 4989
12445 5087 9173
12446 3182 6578
12447 5291 4327
12448 4297 7999
12449 4419 5143
12450 4275 3712
12451 5844 8716
12452 6042 8198
12453 6121 7157
12454 5845 3162
12455 3856 5894
12456 3621 4980
12457 7999 8158
12458 6131 3071
12459 5072 4068
12460 6420 4757
12461 5934 5043
12462 5061 7063
12463 3687 5808
12464 6579 4097
12465 5305 3132
12466 5952 4281
12467 5887 8939
12468 6936 3072
12469 6322 5249
12470 5829 3386
12471 5946 2655
12472 4704 3187
12473 4727 7241
12474 3225 7283
12475 3632 6397
12476 6117 8604
12477 4757 9676
12478 5351 3050
12479 7347 4123
12480 5548 3709
12481 4670 9215
12482 4546 6398
12483 4287 6315
12484 4543 4295
12485 3216 6115
12486 3745 6762
12487 3848 7062
12488 5912 9273
12489 4392 5035
12490 6632 3855
12491 7289 3608
12492 5416 4783
12493 3292 6452
12494 4598 7690
12495 4312 9062
12496 6683 4690
12497 5642 9166
12498 3253 5248
12499 6888 4903
12500 4396 6435
12501 5375 7739
12502 8479 4015
12503 5353 2854
12504 6894 3717
12505 5545 2694
12506 3760 6824
12507 3964 4899
12508 4537 7757
12509 3284 5940
12510 4234 5102
12511 6135 2841
12512 7128 2919
12513 7313 3260
12514 7580 3887
12515 3943 5047
12516 5041 6154
12517 4849 7759
12518 4883 7755
12519 4445 4588
12520 6550 4069
12521 4331 8417
12522 4094 5962
12523 7457 4802
12524 6110 4974
12525 5966 3286
12526 5757 7204
12527 4448 4177
12528 4515 5785
12529 3588 5702
12530 3690 4991
12531 3217 5290
12532 7078 5278
12533 3271 5375
12534 4008 4968
12535 5202 4372
12536 3973 5562
12537 3771 6742
12538 4253 7406
12539 4648 2980
12540 3381 6556
12541 5861 9803
12542 5388 10602
12543 3462 6837
12544 6471 3299
12545 6817 4235
12546 5478 3387
12547 4069 8523
12548 6089 7940
12549 5147 8094
12550 5101 6806
12551 4582 8738
12552 4323 3470
12553 6310 7851
12554 3965 5161
12555 4445 5259
12556 5705 6322
12557 5612 3370
12558 6631 3150
12559 3706 6157
12560 6425 2820
12561 3242 5146
12562 5187 4204
12563 7640 3717
12564 4496 8480
12565 5119 6454
12566 3938 4879
12567 7833 4163
12568 3181 5286
12569 4440 4960
12570 4905 8050
12571 6043 9463
12572 4802 3089
12573 5045 4280
12574 6922 4252
12575 6816 5374
12576 4286 4478
12577 5405 4469
12578 4774 5843
12579 5877 5068
12580 6076 3514
12581 2918 6528
12582 7633 4768
12583 3862 5284
12584 3655 5558
12585 7330 3132
12586 6985 3443
12587 3835 5668
12588 3105 5409
12589 3455 5324
12590 5104 3690
12591 6272 8264
12592 4670 4822
12593 5842 5923
12594 4861 7926
12595 3525 5484
12596 3211 5999
12597 3170 5448
12598 4792 8904
12599 3296 6897
12600 4410 7417
12601 5690 7842
12602 3014 6478
12603 4409 2741
12604 5155 3313
12605 5458 3181
12606 3361 5102
12607 5574 5690
12608 4278 5799
12609 5666 9507
12610 6502 3360
12611 7546 4236
12612 6428 4118
12613 5308 9755
12614 3563 6407
12615 3898 2845
12616 3833 7286
12617 3321 5046
12618 6562 4534
12619 7126 4608
12620 4761 5536
12621 3262 4969
12622 3609 6484
12623 6222 5158
12624 6696 4863
12625 6919 2922
12626 6518 3501
12627 4813 6898
12628 5539 4398
12629 6430 3717
12630 4557 8455
12631 7786 3108
12632 4122 7924
12633 5964 2628
12634 7268 5440
12635 4976 6868
12636 6141 8799
12637 3374 5671
12638 3871 5548
12639 4608 7263
12640 3601 5781
12641 5722 8050
12642 5872 5374
12643 7296 2938
12644 5154 10690
12645 5435 5171
12646 3870 5996
12647 6843 3626
12648 4740 5831
12649 6054 7674
12650 5753 7817
12651 4910 4552
12652 4004 2946
12653 5819 3585
12654 6158 8835
12655 5556 9649
12656 5927 4049
12657 4772 7938
12658 5194 5906
12659 5507 9377
12660 5262 2859
12661 5401 3544
12662 8038 3786
12663 5223 3948
12664 6241 5267
12665 5028 6583
12666 5674 9337
12667 6226 10050
12668 4707 6236
12669 4780 8002
12670 5550 8019
12671 4261 3119
12672 3856 5587
12673 5656 6732
12674 4231 5726
12675 5441 9912
12676 4857 8575
12677 5847 3752
12678 6034 2975
12679 8152 4272
12680 5925 10016
12681 4181 5060
12682 4698 3347
12683 3975 6147
12684 7363 3373
12685 4263 5967
12686 5529 10515
12687 4856 4074
12688 4558 5760
12689 4072 6030
12690 5719 10184
12691 6298 4737
12692 5544 7314
12693 3575 6159
12694 4004 5442
12695 4983 4631
12696 4126 2884
12697 6044 5722
12698 4330 4840
12699 5961 8950
12700 6623 4944
12701 7502 3618
12702 3576 7018
12703 5163 4589
12704 5729 4200
12705 5555 10276
12706 6381 7814
12707 6721 3147
12708 3652 6810
12709 4190 3005
12710 6345 3338
12711 3527 6677
12712 5973 9352
12713 7877 4132
12714 5324 5088
12715 3096 6686
12716 5256 3747
12717 7004 5477
12718 5775 7805
12719 7268 4328
12720 7688 4013
12721 6555 3300
12722 5288 3665
12723 3957 5320
12724 3292 5290
12725 4269 6175
12726 7737 4106
12727 4578 8127
12728 4713 8657
12729 3104 6870
12730 5882 5628
12731 4910 5777
12732 4753 6509
12733 5608 6208
12734 5293 4424
12735 4092 5022
12736 5074 4293
12737 5977 3542
12738 5629 5404
12739 5178 4019
12740 3495 5640
12741 7549 3593
12742 5357 8177
12743 7181 4922
12744 4244 6071
12745 4869 4629
12746 4014 7823
12747 5531 9348
12748 5333 6889
12749 3868 4709
12750 5537 6754
12751 4684 6487
12752 6749 4793
12753 7830 3018
12754 6625 3076
12755 6274 4305
12756 5901 4423
12757 4282 3378
12758 4920 8476
12759 4508 6244
12760 7084 5234
12761 3121 5428
12762 4907 10376
12763 5213 9325
12764 4029 9294
12765 6545 5052
12766 5722 9344
12767 7038 5146
12768 3675 7133
12769 5378 7839
12770 5068 4662
12771 5484 3301
12772 3166 5811
12773 4892 4326
12774 4278 3180
12775 8390 3977
12776 7751 3754
12777 7385 3318
12778 8525 3742
12779 6311 2923
12780 5821 5049
12781 4353 4383
12782 4327 6026
