10966 4582 8738
10967 7000 3347
10968 5039 5642
10969 4029 6076
10970 5583 6794
10971 3793 5254
10972 6851 3329
10973 6550 4069
10974 3794 7726
10975 5878 9037
10976 3461 5731
10977 4825 6500
10978 5485 8001
10979 3471 7523
10980 5673 9367
10981 5456 8077
10982 5155 8666
10983 3855 5552
10984 3702 5621
10985 3750 4444
10986 3818 5823
10987 3278 7163
10988 5214 2893
10989 6705 3657
10990 4358 4548
10991 5841 7180
10992 3992 3217
10993 3574 5975
10994 4322 6088
10995 3919 4985
10996 3723 5494
10997 6729 3257
10998 4499 6060
10999 5387 7598
11000 4975 8111
11001 4347 7918
11002 7450 4510
11003 3967 8984
11004 4072 9174
11005 5677 7242
11006 5613 5739
11007 5780 6527
11008 3048 6270
11009 5320 9302
11010 4775 3654
11011 5401 2797
11012 4269 5391
11013 5484 6732
11014 3195 4831
11015 4418 6792
11016 3891 6257
11017 3292 6452
11018 4517 6930
11019 6395 2842
11020 4651 3343
11021 3888 6082
11022 4866 8364
11023 5222 5229
11024 5136 8961
11025 4991 10275
11026 5175 7503
11027 4861 5550
11028 4975 9019
11029 5207 10464
11030 6431 5196
11031 7611 4784
11032 4731 5540
11033 3501 6372
11034 4251 3616
11035 5265 10187
11036 5794 10033
11037 4251 6051
11038 3688 6499
11039 5562 7927
11040 5728 9660
11041 5685 9339
11042 4764 2928
11043 3674 5031
11044 4553 4269
11045 6839 5444
11046 4180 7250
11047 6968 3469
11048 4848 6327
11049 6020 9593
11050 7000 4796
11051 3961 5529
11052 4082 4942
11053 5859 9808
11054 3785 7952
11055 4346 5020
11056 4434 5372
11057 6061 2725
11058 6400 3869
11059 6848 5787
11060 4203 5959
11061 5723 2854
11062 4844 4994
11063 4085 4346
11064 6801 5291
11065 4483 8751
11066 5086 7641
11067 3303 5138
11068 3716 5654
11069 5266 10649
11070 3966 6868
11071 4927 6736
11072 5762 9847
11073 4043 3167
11074 5631 9655
11075 4319 8861
11076 4872 8802
11077 3811 4491
11078 5773 9717
11079 3059 5387
11080 7248 5727
11081 4066 2810
11082 4908 4665
11083 3577 7052
11084 5140 7965
11085 4962 10183
11086 5601 2883
11087 4103 4897
11088 4212 5819
11089 3819 6529
11090 6378 3438
11091 5273 10133
11092 5746 10072
11093 3405 7046
11094 3313 5421
11095 5512 6071
11096 5673 3698
11097 6984 3505
11098 4130 6129
11099 3625 5727
11100 5782 5252
11101 4265 5650
11102 3641 7033
11103 3701 5148
11104 4950 7017
11105 6914 4395
11106 5063 8934
11107 7427 3541
11108 3812 6085
11109 4127 6635
11110 4560 5601
11111 5464 5423
11112 5128 2946
11113 5897 8924
11114 5345 4116
11115 5541 6133
11116 4968 7724
11117 5943 10153
11118 5126 5098
11119 5653 3948
11120 5307 5817
11121 5246 9745
11122 4942 4864
11123 3633 4596
11124 7489 4814
11125 4311 2707
11126 5707 5688
11127 5940 9002
11128 7462 4115
11129 5923 10272
11130 4836 7192
11131 4866 10616
11132 5054 8666
11133 4838 7813
11134 5566 10316
11135 6850 3778
11136 4445 4588
11137 4870 3883
11138 5530 9150
11139 5778 7154
11140 3189 5714
11141 7298 5014
11142 7600 4436
11143 8141 3642
11144 5158 4987
11145 4664 8573
11146 5460 4885
11147 5875 5901
11148 5843 7823
11149 6043 10223
11150 3274 5784
11151 6483 4005
11152 5786 4465
11153 4299 5570
11154 3631 6506
11155 4334 8608
11156 6010 3552
11157 4632 4220
11158 6328 4553
11159 5971 8734
11160 6291 3828
11161 3953 6164
11162 7674 3422
11163 5541 10391
11164 6082 7885
11165 6614 4201
11166 3854 9082
11167 5138 9643
11168 4120 3449
11169 5024 7434
11170 4004 6894
11171 4097 7278
11172 4836 3542
11173 4138 6215
11174 3649 6192
11175 6847 3054
11176 5751 8586
11177 4144 6931
11178 5644 4370
11179 5902 10037
11180 4614 3584
11181 5286 2941
11182 3596 6219
11183 5495 9922
11184 3117 5619
11185 5413 7700
11186 4172 6096
11187 3979 5846
11188 4508 4547
11189 3107 6900
11190 3957 5010
11191 5404 4115
11192 3266 4825
11193 3526 4742
11194 7009 4391
11195 4090 6130
11196 6502 3360
11197 3472 5226
11198 4629 7830
11199 5297 3017
11200 4294 6917
11201 7014 3247
11202 5101 6806
11203 3404 6633
11204 4918 3526
11205 7496 3873
11206 6339 5682
11207 4995 5396
11208 4999 5590
11209 3527 6677
11210 4240 5948
11211 5233 3930
11212 3567 4463
11213 5614 3464
11214 4742 5329
11215 4255 5272
11216 6241 5267
11217 5324 10369
11218 4978 8642
11219 6985 3443
11220 6743 5057
11221 3534 5116
11222 5667 3497
11223 3454 6996
11224 4574 6553
11225 5161 3919
11226 3579 4826
11227 5727 6441
11228 5773 3523
11229 7747 4391
11230 4208 5656
11231 6067 9380
11232 7233 3041
11233 4290 3785
11234 5705 6322
11235 6849 3746
11236 5364 6925
11237 3660 4471
11238 3993 4977
11239 4963 5498
11240 6378 8858
11241 5283 7152
11242 6033 2872
11243 4734 4514
11244 3728 6994
11245 4930 3778
11246 6797 3364
11247 4108 4770
11248 5462 5014
11249 4681 4779
11250 5969 7743
11251 4874 3532
11252 4302 4343
11253 4642 5490
11254 4670 4822
11255 4972 3398
11256 6518 3674
11257 6550 3890
11258 6823 4962
11259 5000 10016
11260 6126 4378
11261 5512 10571
11262 4360 9182
11263 5686 3923
11264 5605 6367
11265 4013 9405
11266 4513 3483
11267 5771 9493
11268 5218 7785
11269 3463 6721
11270 7473 4224
11271 3902 4696
11272 3623 6597
11273 5702 5051
11274 5513 9782
11275 5487 7994
11276 5098 8502
11277 5527 5414
11278 3735 7063
11279 5805 3310
11280 3391 6971
11281 5010 10474
11282 7425 3386
11283 3067 5683
11284 3988 7020
11285 3418 6364
11286 3736 5763
11287 6827 3643
11288 3532 5347
11289 4175 5914
11290 5208 5287
11291 6182 9964
11292 5686 4954
11293 5652 5242
11294 5540 4331
11295 3062 7227
11296 5890 7800
11297 5958 3625
11298 7034 4148
11299 7327 5508
11300 5770 9892
11301 5557 9818
11302 5399 2745
11303 3812 5301
11304 4285 9010
11305 5083 10523
11306 3411 6336
11307 5989 9493
11308 3660 5459
11309 5489 6241
11310 3639 6261
11311 5653 9150
11312 4159 2713
11313 4213 5670
11314 4053 6527
11315 5426 8401
11316 5952 4414
11317 5713 9594
11318 4470 4127
11319 3581 6249
11320 7978 3998
11321 6091 4929
11322 3777 7999
11323 5646 7539
11324 4001 5548
11325 3566 8178
11326 4330 4840
11327 4526 7069
11328 7501 4041
11329 5104 7797
11330 3721 5258
11331 5277 7306
11332 5721 5406
11333 4346 9281
11334 5574 5690
11335 7127 5518
11336 4120 5625
11337 5545 2694
11338 5116 5537
11339 3607 4763
11340 6888 4903
11341 5194 6581
11342 3745 7957
11343 4535 5394
11344 3570 7502
11345 6563 4175
11346 3245 7040
11347 3744 6811
11348 4772 9313
11349 5727 10375
11350 5423 10550
11351 5087 10144
11352 5448 4599
11353 7907 3729
11354 5874 9970
11355 5068 10654
11356 6237 5119
11357 4181 5060
11358 6848 3731
11359 4033 4682
11360 5301 5386
11361 5462 3274
11362 5149 3752
11363 6027 8644
11364 5740 9015
11365 5517 9754
11366 3906 7147
11367 4571 8330
11368 7943 4454
11369 3129 5410
11370 4630 6317
11371 5189 3612
11372 6614 4438
11373 4015 6883
11374 5665 5439
11375 5595 6296
11376 3392 5909
11377 5424 3420
11378 6350 3258
11379 6135 2841
11380 5158 3357
11381 6290 3215
11382 6326 3169
11383 5358 5749
11384 5568 6736
11385 5885 4948
11386 5045 9326
11387 3426 6791
11388 5965 4356
11389 5716 9491
11390 4859 6559
11391 4403 3962
11392 5335 10085
11393 4419 4254
11394 6632 3855
11395 5019 10412
11396 4235 7347
11397 5127 8095
11398 3334 6638
11399 3800 9196
11400 3829 7922
11401 5704 8568
11402 5473 8084
11403 7016 3175
11404 8272 3700
11405 7484 3922
11406 5041 3660
11407 5208 9736
11408 4512 4009
11409 4466 6740
11410 4768 5666
11411 5494 4380
11412 6428 4118
11413 4111 5810
11414 5015 10201
11415 5997 10173
11416 5249 10517
11417 4741 4608
11418 5157 4509
11419 5423 2824
11420 3652 7853
11421 5035 9303
11422 6122 7763
11423 6808 4339
11424 4374 4925
11425 6601 3268
11426 3666 6491
11427 6381 4264
11428 4568 6527
11429 4897 3339
11430 5726 9385
11431 6694 5069
11432 5248 9990
11433 4329 5279
11434 6443 5655
11435 4377 5894
11436 4396 7630
11437 7817 3804
11438 6685 4197
11439 3655 5509
11440 5856 7685
11441 6706 3981
11442 5479 10167
11443 4314 4529
11444 6057 9994
11445 4509 8214
11446 6158 8835
11447 4300 3807
11448 8007 3918
11449 7598 3536
11450 4043 6153
11451 6140 5459
11452 4990 5780
11453 3247 6222
11454 5231 8319
11455 3876 5111
11456 4739 3847
11457 4793 5716
11458 5567 10050
11459 3364 6412
11460 6097 7207
11461 6880 5822
11462 6962 3769
11463 4963 6421
11464 4865 6894
11465 4161 9187
11466 4741 4383
11467 5475 7388
11468 5697 6666
11469 7231 3121
11470 5103 6495
11471 3447 6823
11472 3740 4869
11473 3472 6704
11474 6375 7817
11475 2950 6480
11476 3415 7453
11477 5541 9775
11478 3922 6064
11479 5591 4822
11480 7890 2942
11481 3610 7221
11482 5909 7791
11483 4420 2858
11484 4943 7929
11485 6223 9811
11486 3882 7294
11487 5598 3975
11488 5048 4225
11489 3027 5413
11490 5554 2801
11491 3996 9082
11492 3481 5299
11493 3853 9103
11494 4693 9395
11495 3879 4866
11496 4376 4354
11497 6662 4027
11498 4820 4468
11499 6262 4012
11500 6094 3125
11501 3948 2779
11502 4613 5890
11503 5724 4935
11504 5531 10317
11505 4921 10678
11506 6795 3819
11507 4306 6710
11508 4505 8296
11509 3471 6541
11510 3920 5489
11511 5316 6080
11512 5975 9847
11513 8170 4153
11514 5257 7979
11515 5192 5150
11516 8479 4015
11517 5393 6786
11518 5279 10645
11519 4577 6770
11520 6007 7713
11521 7681 4324
11522 6247 3216
11523 3621 7067
11524 5846 8368
11525 5667 3452
11526 3661 6701
11527 6604 3511
11528 4024 5004
11529 3426 6776
11530 5377 4556
11531 5592 2980
11532 4482 3211
11533 6720 4348
11534 5935 7713
11535 7767 3774
11536 5412 6468
11537 6404 5325
11538 4351 6613
11539 4666 4423
11540 4842 5885
11541 5409 10719
11542 7476 4958
11543 6897 4511
11544 3912 5196
11545 4488 4783
11546 6341 4752
11547 3557 7180
11548 6286 2745
11549 4629 3106
11550 3723 4504
11551 4619 5587
11552 3186 4989
11553 3464 6272
11554 3519 6709
11555 3650 5942
11556 4886 7634
11557 3931 5193
11558 4295 8362
11559 4711 5495
11560 4735 3216
11561 5984 4126
11562 5977 8102
11563 3560 6480
11564 4470 8658
11565 5413 6706
11566 8070 4109
11567 4156 3211
11568 6831 5555
11569 5520 6588
11570 5359 10376
11571 3901 7435
11572 3999 6133
11573 4245 6506
11574 4654 3506
11575 4210 2666
11576 4156 5840
11577 6129 9326
11578 4748 4513
11579 4942 5519
11580 4217 4518
11581 3459 5231
11582 4588 3082
11583 3952 5102
11584 3869 9465
11585 5988 9625
11586 5874 9690
11587 4768 7209
11588 5082 9334
11589 5323 8907
11590 6929 3548
11591 6730 2906
11592 4472 3035
11593 7637 5094
11594 6923 5659
11595 5542 9985
11596 3929 4865
11597 4337 2995
11598 4192 4992
11599 5945 3900
11600 4682 3746
11601 4924 4342
11602 5975 8612
11603 3658 4530
11604 5575 2912
11605 6675 4727
11606 5859 3640
11607 7386 4807
11608 3709 7044
11609 5008 7021
11610 5037 6211
11611 6405 3588
11612 5499 5166
11613 5187 4204
11614 5773 5273
11615 3226 4793
11616 8032 3555
11617 5003 2869
11618 5436 10169
11619 5690 8152
11620 3427 4522
11621 3543 5783
11622 4894 6405
11623 6042 3109
11624 5114 3263
11625 5842 5005
11626 7403 3263
11627 3736 6948
11628 4805 7327
11629 3582 5277
11630 5665 9337
11631 4320 3752
11632 4337 5257
11633 3937 4934
11634 5130 3007
11635 3336 6662
11636 5558 7833
11637 5434 9449
11638 6885 3414
11639 5229 6466
11640 4978 3718
11641 5648 7090
11642 3181 5286
11643 4200 6088
11644 4673 3425
11645 7232 3857
11646 5257 3236
11647 3509 6709
11648 4214 5883
11649 2948 7456
11650 4796 9555
11651 4194 5669
11652 4223 5628
11653 3182 6331
11654 5483 10243
11655 5343 4169
11656 5898 7150
11657 3999 6163
11658 4796 7018
11659 7463 3222
11660 4737 6600
11661 3857 5689
11662 6155 9918
11663 4494 5190
11664 7676 4391
11665 7786 3108
11666 4189 2943
11667 4030 5152
11668 6704 2563
11669 3007 7303
11670 5237 3336
11671 5300 2817
11672 7440 4077
11673 4223 4463
11674 5936 4561
11675 4659 4767
11676 5352 9656
11677 3310 6490
11678 5715 4500
11679 4575 9229
11680 3230 6050
11681 3540 6536
11682 6379 8018
11683 5956 7201
11684 5038 5887
11685 7240 4604
11686 5110 4355
11687 5124 3787
11688 7803 4399
11689 7993 8205
11690 6104 3003
11691 6882 3235
11692 6182 3614
11693 5595 4408
11694 4751 4336
11695 3821 5278
11696 3104 5526
11697 4540 9012
11698 3734 5124
11699 5337 9028
11700 3925 5568
11701 4843 5994
11702 7805 3575
11703 6105 8186
11704 4354 4455
11705 6089 4537
11706 5578 5883
11707 6914 5163
11708 5827 5021
11709 7103 3291
11710 4012 7753
11711 3954 4553
11712 6224 3403
11713 5533 7825
11714 5859 8117
11715 3558 7206
11716 4666 3259
11717 6817 3137
11718 4894 3286
11719 3373 5579
11720 5345 8684
11721 5847 3752
11722 4540 5221
11723 6226 4727
11724 6240 7900
11725 3511 6455
11726 5475 10267
11727 6101 8538
11728 4930 10760
11729 5291 5187
11730 5603 4723
11731 4829 7701
11732 6183 4677
11733 3985 4502
11734 5704 3739
11735 6026 4105
11736 5926 9517
11737 4228 5564
11738 6083 8077
11739 5703 9996
11740 5134 10421
11741 5719 9355
11742 6186 3364
11743 4999 3144
11744 5431 5169
11745 5544 7314
11746 5469 9947
11747 3212 6360
11748 4922 3966
11749 5027 6138
11750 4301 4454
11751 7986 2771
11752 3767 5585
11753 4515 2935
11754 4275 4405
11755 4368 5361
11756 4432 5403
11757 5069 3428
11758 4245 6193
11759 3587 6410
11760 5409 10481
11761 4346 9158
11762 5872 5374
11763 5013 4066
11764 6082 3300
11765 5486 6664
11766 5847 3866
11767 4085 5818
11768 5893 5810
11769 3748 6085
11770 5329 10554
11771 4584 6838
11772 6297 4833
11773 4670 6396
11774 3859 5374
11775 4519 6707
11776 4742 3742
11777 5817 9671
11778 6041 7910
11779 6423 3978
11780 5481 3942
11781 6207 2735
11782 5167 9711
11783 5441 9459
11784 5201 9286
11785 5368 10403
11786 5322 9945
11787 5013 10149
11788 3596 6987
11789 6216 8967
11790 5024 9441
11791 3485 4579
11792 3679 6176
11793 5519 10548
11794 3620 7036
11795 8113 3574
11796 4171 6289
11797 4248 9335
11798 6017 5357
11799 4307 3548
11800 5778 3649
11801 3395 6922
11802 5458 10232
11803 6500 4378
11804 3300 5798
11805 3672 5211
11806 3502 5354
11807 4296 5051
11808 3351 4689
11809 5965 7825
11810 5490 8279
11811 4866 6716
11812 3963 9098
11813 7761 3697
11814 6428 5548
11815 5665 9647
11816 3063 6054
11817 3190 5723
11818 3288 5521
11819 3143 7104
11820 6056 3882
11821 4630 6911
11822 6714 3034
11823 4050 6208
11824 5355 4678
11825 5574 5298
11826 5185 9047
11827 4072 4858
11828 3510 6223
11829 4209 5297
11830 4774 3790
11831 5605 9342
11832 4019 9363
11833 4649 8285
11834 5472 7035
11835 3536 5166
11836 4882 5623
11837 5849 10146
11838 7363 3373
11839 4910 3379
11840 6660 4169
11841 3457 5835
11842 6384 5418
11843 4751 5689
11844 3088 5688
11845 3514 5758
11846 3266 5176
11847 3284 5940
11848 5088 5941
11849 6226 10050
11850 3996 7616
11851 4126 2884
11852 4901 6190
11853 6608 5544
11854 3209 5738
11855 4219 4485
11856 4525 5350
11857 3660 7825
11858 4748 3171
11859 6437 3856
11860 5124 10396
11861 3885 6914
11862 4892 10204
11863 4534 3835
11864 3785 6568
11865 3566 6554
11866 6041 2613
11867 5736 3108
11868 5784 10249
11869 3569 4628
11870 3275 7480
11871 3988 7059
11872 3557 6279
11873 6419 5644
11874 4170 7348
11875 5141 4532
11876 3998 4948
11877 5800 3363
11878 6437 4356
11879 7044 3283
11880 5546 8117
11881 7035 4635
11882 5514 9086
11883 5149 8452
11884 7692 3371
11885 3893 6894
11886 6427 4857
11887 5417 9772
11888 4356 5602
11889 5293 9748
11890 6905 2711
11891 5984 9389
11892 4162 8428
11893 3086 7082
11894 3519 5444
11895 4279 5502
11896 3631 6700
11897 4757 4179
11898 6700 3884
11899 6895 3353
11900 5464 10671
11901 7689 3965
11902 4318 9188
11903 5435 7935
11904 6048 9784
11905 5871 10293
11906 5579 6604
11907 3983 7233
11908 7064 4802
11909 4031 3133
11910 4076 5204
11911 5713 5942
11912 5720 7506
11913 5965 7802
11914 4122 5731
11915 3268 5461
11916 4657 4110
11917 5399 10347
11918 5272 9697
11919 5491 9455
11920 7684 3082
11921 8182 3759
11922 5630 10629
11923 7006 4540
11924 5838 3296
11925 4365 4588
11926 4122 2937
11927 4002 2873
11928 5192 6640
11929 6049 9086
11930 3952 4937
11931 4860 3708
11932 6532 5520
11933 8332 3989
11934 3061 5459
11935 5969 4085
11936 5315 10034
11937 3628 5674
11938 4983 10175
11939 5608 6208
11940 7793 4090
11941 6079 9403
11942 6081 4458
11943 3971 8915
11944 7479 4705
11945 3370 6882
11946 3466 6952
11947 6507 3275
11948 3500 5778
11949 4427 4836
11950 3759 5784
11951 5767 7135
11952 3183 5959
11953 4543 4282
11954 6725 4022
11955 4452 5228
11956 4968 5083
11957 5684 9458
11958 4762 9411
11959 4655 7981
11960 6986 3301
11961 4670 6099
11962 4003 8552
11963 7647 3217
11964 5593 6037
11965 5435 5171
11966 4999 6684
11967 3676 6794
11968 6206 2835
11969 3472 7073
11970 3216 6115
11971 6126 5137
11972 4001 7127
11973 4610 4808
11974 3951 7782
11975 5624 9357
11976 5019 8067
11977 5959 5330
11978 3966 6942
11979 5462 10203
11980 5616 8554
11981 3790 7076
11982 5948 8759
11983 8105 3524
11984 5063 6073
11985 5701 9060
11986 7093 5670
11987 4823 3498
11988 3682 5610
11989 5442 2794
11990 5218 6807
11991 4614 4342
11992 7598 3589
11993 5307 10683
11994 5865 10196
11995 5282 3324
11996 4099 6092
11997 3267 6133
11998 4989 5558
11999 5508 3706
12000 6188 5246
12001 4274 6033
12002 4678 7555
12003 6708 3716
12004 5943 7671
12005 3803 5150
12006 6203 9027
12007 3867 7124
12008 2925 6597
12009 5214 9457
12010 5230 10043
12011 3760 7450
12012 7634 3191
12013 5729 4847
12014 5535 7654
12015 6019 3515
12016 5425 9934
12017 3817 4523
12018 4717 6005
12019 4365 6810
12020 4556 10842
12021 6704 3312
12022 6747 4052
12023 4768 7338
12024 5407 9622
12025 4446 2822
12026 4954 8096
12027 5382 9783
12028 3573 5351
12029 5806 8037
12030 5022 4189
12031 4546 4330
12032 4396 6435
12033 5984 5630
12034 5811 10266
12035 7028 5789
12036 5196 8149
12037 4571 8193
12038 5842 5923
12039 7635 3317
12040 3969 2827
12041 4493 7291
12042 5726 10283
12043 4203 6212
12044 3364 6913
12045 5089 7907
12046 4414 5356
12047 5149 9720
12048 7473 5298
12049 7526 3734
12050 8020 2840
12051 4372 6751
12052 3945 4452
12053 4392 4610
12054 5533 10525
12055 5161 10268
12056 5088 3356
12057 6305 3592
12058 4778 8065
12059 5058 6874
12060 4075 5451
12061 6078 5367
12062 4136 9106
12063 3552 6468
12064 5164 10158
12065 5457 5854
12066 6153 8506
12067 5014 5256
12068 6322 5249
12069 5336 4253
12070 4909 7066
12071 4862 3638
12072 3706 5936
12073 3647 4503
12074 5284 6228
12075 6547 3352
12076 3489 5512
12077 3878 5984
12078 4574 9167
12079 3873 4883
12080 5965 9519
12081 5708 4604
12082 7026 3815
12083 4084 5216
12084 3923 5351
12085 3105 5568
12086 5193 7432
12087 4165 5332
12088 4342 5267
12089 4693 5542
12090 5415 3928
12091 6264 8810
12092 3832 5266
12093 4895 4934
12094 3984 7130
12095 8233 3935
12096 4154 6065
12097 3433 5337
12098 4178 6225
12099 5704 10204
12100 3289 6203
12101 6288 3965
12102 3562 4710
12103 5110 4749
12104 3002 6598
12105 3412 4629
12106 4278 6138
12107 5416 9738
12108 5715 3396
12109 7287 5388
12110 4698 3347
12111 3329 5833
12112 4431 8536
12113 4110 4837
12114 4628 6707
12115 3651 5186
12116 4919 5409
12117 4536 8538
12118 5142 9132
12119 6884 3324
12120 3929 4630
12121 4347 3741
12122 5961 9098
12123 4898 8113
12124 6744 4298
12125 4184 5801
12126 4286 5684
12127 4012 9002
12128 6343 5192
12129 4709 4568
12130 6810 2861
12131 5628 7553
12132 5468 10175
12133 5595 9144
12134 3472 6787
12135 4611 4808
12136 5489 10672
12137 4765 3807
12138 5103 5285
12139 3045 6035
12140 3967 4989
12141 6084 9719
12142 4368 5134
12143 4146 5013
12144 5291 4327
12145 5310 8039
12146 3237 5670
12147 5456 3323
12148 7255 4557
12149 7400 3216
12150 5830 4968
12151 5150 5237
12152 4077 5957
12153 4454 7690
12154 4418 5750
12155 4067 6319
12156 4478 5713
12157 5446 7712
12158 6311 10210
12159 3298 5358
12160 3715 4925
12161 6034 9500
12162 6938 3861
12163 6098 9121
12164 3590 4687
12165 6539 2808
12166 3857 5050
12167 5933 2553
12168 4144 5598
12169 5478 3278
12170 5116 7829
12171 5238 9717
12172 5691 7681
12173 5909 7126
12174 5322 3518
12175 4815 5066
12176 5247 7884
12177 4363 8805
12178 5095 8261
12179 3977 6841
12180 5804 5345
12181 4723 3587
12182 5669 4463
12183 5074 2930
12184 5475 3576
12185 6696 4516
12186 7003 2941
12187 4945 7869
12188 4034 6139
12189 6370 5821
12190 6016 3139
12191 5418 7045
12192 5876 3634
12193 3984 5453
12194 5583 4648
12195 5039 8847
12196 5645 10271
12197 6072 9233
12198 5203 5003
12199 4732 9395
12200 4523 4069
12201 6347 3679
12202 3584 5683
12203 8091 3897
12204 6728 3967
12205 6459 3631
12206 3969 7034
12207 6993 5743
12208 5843 7138
12209 3603 6093
12210 4054 3222
12211 5583 3618
12212 3807 8417
12213 3843 5519
12214 5233 2958
12215 6694 4918
12216 5443 5992
12217 6232 3120
12218 7208 3175
12219 7140 3437
12220 5708 3243
12221 5371 9540
12222 5135 3811
12223 6914 3396
12224 4406 4762
12225 3918 2870
12226 3519 5019
12227 5727 3233
12228 8253 3896
12229 6075 7167
12230 6807 3321
12231 6073 8101
12232 5017 10765
12233 4848 10259
12234 5369 3208
12235 6530 3649
12236 5483 3239
12237 3951 4654
12238 3812 7509
12239 5686 9319
12240 3419 5684
12241 3943 6415
12242 4916 2782
12243 3453 5177
12244 5025 7515
12245 4948 2778
12246 7291 5110
12247 4688 9061
12248 3769 5030
12249 3427 5449
12250 4033 4983
12251 3772 7075
12252 4063 5765
12253 3519 5253
12254 6352 3307
12255 5966 2953
12256 4279 3759
12257 6921 3323
12258 6607 2692
12259 5956 8036
12260 5074 9854
12261 5376 7496
12262 5934 8496
12263 4602 7125
12264 5708 6471
12265 3961 6045
12266 5005 7643
12267 3858 5221
12268 3335 6253
12269 6289 2787
12270 6713 3124
12271 5579 10017
12272 3529 5085
12273 5397 8259
12274 4868 6197
12275 4752 6085
12276 4436 5696
12277 6168 5314
12278 3707 7954
12279 4566 8110
12280 4507 4286
12281 5941 5373
12282 6687 5754
12283 4544 4515
12284 4135 5257
12285 7009 4479
12286 7719 4374
12287 4443 6389
12288 3477 5139
12289 4304 6129
12290 5489 10395
12291 4625 7716
12292 3385 4633
12293 3715 9271
12294 3067 5290
12295 4610 4853
12296 4050 8038
12297 5453 8031
12298 4015 5958
12299 3842 5090
12300 4557 3743
12301 7034 3641
12302 4572 7504
12303 5211 5719
12304 4999 3716
12305 5359 6688
12306 5885 4079
12307 5229 9536
12308 5996 8886
12309 4356 8551
12310 4094 9134
12311 4393 6834
12312 6538 5713
12313 4191 5797
12314 4014 6185
12315 7075 3304
12316 4099 7251
12317 4266 5877
12318 3924 5169
12319 5933 3327
12320 3407 5309
12321 4416 7763
12322 5307 4212
12323 5755 4298
12324 4063 9067
12325 5464 9672
12326 3734 4709
12327 6623 4944
12328 5702 8733
12329 7600 2991
12330 7733 3324
12331 5219 8514
12332 4478 4737
12333 5237 4101
12334 8249 3965
12335 6644 4518
12336 5391 4829
12337 3619 7020
12338 8023 3519
12339 6377 3842
12340 7893 2874
12341 5889 3823
12342 3915 4593
12343 6154 7772
12344 4747 9531
12345 4052 4950
12346 5193 3946
12347 3195 6031
12348 5242 6349
12349 4387 4857
12350 4545 10781
12351 3474 7009
12352 3573 5542
12353 6578 4744
12354 5994 4031
12355 4303 5274
12356 3241 6806
12357 5699 3474
12358 4095 5906
12359 5507 4048
12360 5992 8336
12361 3848 4799
12362 4174 3084
12363 4276 7059
12364 5673 9217
12365 4968 5339
12366 6551 5592
12367 6193 7694
12368 6975 4143
12369 4973 3359
12370 6871 5309
12371 7375 3875
12372 6525 5074
12373 8225 3977
12374 4314 6604
12375 3093 7177
12376 3292 5300
12377 7794 4635
12378 6367 3581
12379 7983 4261
12380 4210 7532
12381 3910 4526
12382 4296 6183
12383 5614 7530
12384 7535 3991
12385 4789 5677
12386 3762 7041
12387 4237 5244
12388 6844 5128
12389 4047 7717
12390 4057 8378
12391 4087 6240
12392 3362 5549
12393 3251 5472
12394 6310 8584
12395 5441 9912
12396 5869 7165
12397 5159 3705
12398 5340 3930
12399 4269 5158
12400 5067 7795
12401 4698 4355
12402 4319 3604
12403 4616 4931
12404 6640 2838
12405 4278 7195
12406 5014 8608
12407 3257 6251
12408 7933 4252
12409 5235 5866
12410 7209 3287
12411 5080 3518
12412 4173 2945
12413 4203 5558
12414 4177 2752
12415 5769 4145
12416 6093 4112
12417 5162 7172
12418 7384 3262
12419 5850 7865
12420 4353 6101
12421 5679 6617
12422 3336 6942
12423 4291 5673
12424 4348 5210
12425 5135 3526
12426 5311 3280
12427 6585 4118
12428 3972 5058
12429 4163 6158
12430 3741 4934
12431 5033 9744
12432 3911 5275
12433 5883 3230
12434 6710 3340
12435 6470 4656
12436 5835 10100
12437 3864 5365
12438 5705 7467
12439 4137 7763
12440 6494 4588
12441 3774 6440
12442 4388 6692
12443 4617 7420
12444 3568 6542
12445 4484 3003
12446 6150 7862
12447 5004 6726
12448 6167 4325
12449 7801 4099
12450 6915 5470
12451 5074 7862
12452 4362 5102
12453 6219 5415
12454 6432 4960
12455 7190 5759
12456 6992 5631
12457 4390 3642
12458 4235 6035
12459 4434 8037
12460 5326 8013
12461 4868 10166
12462 4480 7158
12463 4856 4340
12464 3956 4487
12465 6015 10032
12466 7479 2948
12467 3876 5087
12468 4391 6189
12469 3632 6397
12470 7267 4674
12471 3867 7781
12472 3748 7333
12473 5697 9355
12474 7330 2889
12475 5479 3891
12476 4718 7143
12477 4790 10256
12478 7861 3127
12479 6061 7395
12480 8050 3842
12481 3292 5290
12482 5469 4483
12483 3967 4571
12484 3994 9478
12485 4353 4982
12486 6413 4418
12487 3909 5058
12488 5099 8876
12489 4668 7139
12490 5317 6080
12491 3882 5253
12492 4668 3091
12493 4931 6533
12494 3530 5685
12495 5811 3665
12496 7748 4584
12497 7755 4469
12498 4604 4194
12499 6340 3752
12500 4044 5801
12501 4752 5653
12502 6254 10087
12503 5175 3977
12504 4537 3720
12505 4802 6449
12506 5653 4183
12507 4604 5343
12508 5705 7717
12509 5226 3814
12510 4532 4282
12511 6730 3186
12512 6654 3222
12513 5813 4123
12514 5847 9453
12515 3127 5578
12516 4388 4845
12517 3311 4974
12518 5109 4562
12519 4269 4388
12520 5839 5696
