1666 4924 3251
1667 4695 5720
1668 5577 3144
1669 5904 3131
1670 5261 3060
1671 4922 8646
1672 4521 5892
1673 3760 5356
1674 4141 6025
1675 3834 5251
1676 4410 4726
1677 5734 3754
1678 5299 9869
1679 6706 4155
1680 6179 3239
1681 4696 6665
1682 5223 3948
1683 5261 5507
1684 5172 3815
1685 4084 5216
1686 4953 4013
1687 5548 6865
1688 3155 5585
1689 4618 5136
1690 6849 3746
1691 4437 4816
1692 5100 7753
1693 4237 7959
1694 5528 2780
1695 5693 5188
1696 4061 5737
1697 5531 10437
1698 4580 2872
1699 4381 5284
1700 3855 5552
1701 6358 3472
1702 3382 6860
1703 4268 4745
1704 7739 3227
1705 4235 7347
1706 3315 5470
1707 5239 4852
1708 5149 4744
1709 5308 6297
1710 6465 4359
1711 5385 5081
1712 5401 9306
1713 5076 5497
1714 5806 7329
1715 6949 4946
1716 4837 3845
1717 4087 5976
1718 7131 4917
1719 4393 8855
1720 3961 9450
1721 4450 5878
1722 7676 3275
1723 6628 4687
1724 6412 3942
1725 4477 7177
1726 4940 4422
1727 3305 5603
1728 3541 6733
1729 3291 4799
1730 3529 5828
1731 6723 4440
1732 5192 5150
1733 5048 9932
1734 3943 4535
1735 4739 6032
1736 3459 5854
1737 5977 3394
1738 4068 6062
1739 5540 5075
1740 6038 9693
1741 6238 5280
1742 5000 7592
1743 6056 8997
1744 3634 6979
1745 8205 4031
1746 5206 10174
1747 5278 4376
1748 5788 6713
1749 5019 8067
1750 4734 4126
1751 4065 9386
1752 3317 4815
1753 3477 4939
1754 4841 8703
1755 6263 8342
1756 6328 4553
1757 4103 4897
1758 5752 4131
1759 5006 5293
1760 4265 5087
1761 6064 4391
1762 5322 6590
1763 3194 5840
1764 6600 4175
1765 6437 5607
1766 7398 2952
1767 7619 3140
1768 3252 5041
1769 5984 4126
1770 5431 6909
1771 7876 4095
1772 6390 3646
1773 3693 7067
1774 4078 2886
1775 7683 3048
1776 3512 5083
1777 5821 6704
1778 4887 7236
1779 4375 6494
1780 3664 5017
1781 5998 9697
1782 4670 5753
1783 3566 8178
1784 5473 5056
1785 3258 4991
1786 5203 3279
1787 7779 3141
1788 3289 6203
1789 3857 4621
1790 3341 4659
1791 5653 4183
1792 6938 3861
1793 4252 4907
1794 7892 3955
1795 5512 6160
1796 6462 2597
1797 4078 2886
1798 5866 9744
1799 5944 9231
1800 4812 5086
1801 4171 4908
1802 5750 8978
1803 6906 3422
1804 4905 8050
1805 7529 4722
1806 4730 5094
1807 3419 7010
1808 4622 5067
1809 3530 6557
1810 4222 3635
1811 5541 4859
1812 4279 7610
1813 3495 7123
1814 5288 9487
1815 4892 7393
1816 5510 7964
1817 5114 4298
1818 5284 4718
1819 3723 6697
1820 6970 3383
1821 6140 5459
1822 4849 9634
1823 5173 8292
1824 4113 5283
1825 5240 10562
1826 6016 8785
1827 3337 7128
1828 5883 5441
1829 5465 8638
1830 5345 4118
1831 7678 4353
1832 3658 5262
1833 3870 4625
1834 5227 3544
1835 3967 4463
1836 7340 4072
1837 4351 4576
1838 6817 4235
1839 3964 4899
1840 6993 5743
1841 6381 7814
1842 8016 3830
1843 3093 7177
1844 5076 5704
1845 6250 3169
1846 5393 8364
1847 5755 10045
1848 6885 3316
1849 4464 5009
1850 4665 6133
1851 5351 10758
1852 6288 5469
1853 4574 5002
1854 4938 5748
1855 5785 7173
1856 4957 3932
1857 4842 5031
1858 3723 6391
1859 4820 5640
1860 4626 8069
1861 5893 7716
1862 4184 2682
1863 5825 3286
1864 5651 3106
1865 6213 8927
1866 5603 4013
1867 5239 4852
1868 5096 5816
1869 5101 5523
1870 6844 4778
1871 5088 5941
1872 3813 5853
1873 5702 3335
1874 3804 4812
1875 4527 6110
1876 5528 9236
1877 4110 6161
1878 4193 3635
1879 4076 7574
1880 5418 10230
1881 5711 7801
1882 3556 5713
1883 7044 5424
1884 4124 5018
1885 6328 5385
1886 6092 8222
1887 4579 7338
1888 5089 3892
1889 5841 5357
1890 3472 5689
1891 4558 5760
1892 4828 6546
1893 3419 5684
1894 7215 4663
1895 4092 7098
1896 4172 5945
1897 3068 5383
1898 4527 3114
1899 7747 4391
1900 5464 3923
1901 3740 5642
1902 7066 5824
1903 7106 5591
1904 7438 4125
1905 6243 3796
1906 6708 4049
1907 7465 3183
1908 3800 6879
1909 5683 10074
1910 3305 5337
1911 5472 3974
1912 3686 6735
1913 5691 10244
1914 3545 6584
1915 5679 6617
1916 6892 4001
1917 4352 3962
1918 4966 5088
1919 6225 2962
1920 5415 3928
1921 6231 5445
1922 3486 6710
1923 5612 9269
1924 5115 6768
1925 5684 9458
1926 5506 2905
1927 7038 3759
1928 3929 4865
1929 5149 9720
1930 5667 8318
1931 3630 7136
1932 3693 7082
1933 3046 7502
1934 3735 5794
1935 6903 4978
1936 4136 6764
1937 5011 4049
1938 7547 3346
1939 5798 9879
1940 5313 8820
1941 5278 4376
1942 5612 9290
1943 3952 4924
1944 3834 4853
1945 5512 6197
1946 5834 8429
1947 3419 5684
1948 3130 5389
1949 3870 5512
1950 5931 4312
1951 4922 3352
1952 6173 5472
1953 5499 5224
1954 3091 5488
1955 5548 6782
1956 4172 6096
1957 4576 7710
1958 4697 3786
1959 4351 4576
1960 4007 5003
1961 4486 7999
1962 5086 4075
1963 6307 4178
1964 4420 5553
1965 4457 8433
1966 3977 6841
1967 4828 6546
1968 4793 8198
1969 5145 10048
1970 6556 3208
1971 5855 5835
1972 4611 4249
1973 5307 4067
1974 6959 5524
1975 3951 5965
1976 3639 6152
1977 5812 5234
1978 6211 8010
1979 5663 8055
1980 7215 4663
1981 6813 4267
1982 4501 4951
1983 4625 5935
1984 3974 2951
1985 5847 3752
1986 4414 5356
1987 4108 2762
1988 5050 5713
1989 3457 6936
1990 3342 5015
1991 3435 4626
1992 5557 8995
1993 5505 10672
1994 4950 2880
1995 5133 3591
1996 5752 3856
1997 6143 9866
1998 3381 6556
1999 3251 6670
2000 4158 6023
2001 6799 5395
2002 3400 5333
2003 5638 10427
2004 4809 8883
2005 4184 5801
2006 3683 6373
2007 5719 9070
2008 3266 4691
2009 3825 5393
2010 5490 3166
2011 5564 4981
2012 4779 3322
2013 4870 3883
2014 6179 3239
2015 4108 4770
2016 5100 7753
2017 5566 6646
2018 5849 5328
2019 3626 6456
2020 5027 6138
2021 5351 10758
2022 5998 9469
2023 6425 8655
2024 4574 5002
2025 3961 5529
2026 4379 4867
2027 6439 5058
2028 5348 10118
2029 6290 8942
2030 5839 9970
2031 7537 3049
2032 6658 3516
2033 3617 6925
2034 3900 5261
2035 6019 3515
2036 4028 6194
2037 3766 9260
2038 3380 5354
2039 4756 5281
2040 4695 5720
2041 4199 5987
2042 6154 8063
2043 4074 8933
2044 5547 9728
2045 5927 3573
2046 4137 7763
2047 5010 9806
2048 3576 7018
2049 6311 8882
2050 5885 9711
2051 5918 4165
2052 4348 4048
2053 3163 5592
2054 3908 6247
2055 5583 6794
2056 5322 3057
2057 6168 9843
2058 6913 4191
2059 5919 5412
2060 7072 3792
2061 4963 6421
2062 5444 9412
2063 3625 5727
2064 5894 8201
2065 6272 8279
2066 3561 5560
2067 4051 7381
2068 6238 5280
2069 3234 4998
2070 3921 5195
2071 6089 4537
2072 5058 9769
2073 4807 8664
2074 7723 4321
2075 6245 2932
2076 3852 5429
2077 4208 3726
2078 4127 7572
2079 4193 3635
2080 3403 4489
2081 4168 5265
2082 3958 6055
2083 4066 6241
2084 4944 5022
2085 4327 6026
2086 4033 4983
2087 4644 6844
2088 4940 10033
2089 5050 4358
2090 6097 7207
2091 3819 7327
2092 3369 6939
2093 3969 6892
2094 5620 9999
2095 4112 6092
2096 5757 5454
2097 4019 7097
2098 4349 2769
2099 3496 6650
2100 3979 8100
2101 3457 5286
2102 6074 4385
2103 3526 5135
2104 6012 4401
2105 5337 3656
2106 6252 5207
2107 5162 7172
2108 3222 5796
2109 3708 4603
2110 5237 4185
2111 6281 3100
2112 6848 5787
2113 4224 6058
2114 4465 5230
2115 3681 4914
2116 4333 5043
2117 4838 10153
2118 4190 5662
2119 6311 10210
2120 6219 5415
2121 5843 5257
2122 3666 6491
2123 2995 7425
2124 6522 5441
2125 3693 9158
2126 3959 6894
2127 4670 4845
2128 5525 8063
2129 4362 8041
2130 6645 5336
2131 4003 9273
2132 5725 2992
2133 4489 5171
2134 3401 5582
2135 5897 4118
2136 7256 3651
2137 6074 3652
2138 4718 9529
2139 3588 4619
2140 4258 6304
2141 5441 9459
2142 7834 4055
2143 4189 5542
2144 4562 4590
2145 6751 2878
2146 4651 3343
2147 4752 3975
2148 5994 9908
2149 5149 9173
2150 3351 6889
2151 3661 6988
2152 4322 4914
2153 5839 9970
2154 3541 5192
2155 4283 6502
2156 6771 3264
2157 4190 3005
2158 4417 7353
2159 5352 9656
2160 5234 7519
2161 4523 4069
2162 5690 7842
2163 3344 5732
2164 4167 5906
2165 6219 5415
2166 3791 6011
2167 5674 9349
2168 5895 4719
2169 3266 4691
2170 3986 7197
2171 3106 5608
2172 3596 6987
2173 5202 4372
2174 3670 5893
2175 6428 5548
2176 5845 5999
2177 3897 7029
2178 6272 3646
2179 5773 5273
2180 5905 5338
2181 3494 5699
2182 4931 9013
2183 5496 10521
2184 5686 9295
2185 6946 3408
2186 5784 9450
2187 5558 7833
2188 5330 8529
2189 6427 3751
2190 2962 5437
2191 3572 7162
2192 6375 7967
2193 3093 6059
2194 4897 3339
2195 5254 9818
2196 5702 8733
2197 5085 7074
2198 5784 4196
2199 4357 4348
2200 6082 3300
2201 5565 5728
2202 5662 5974
2203 5955 3263
2204 5849 5328
2205 4584 8095
2206 5274 7770
2207 3214 6564
2208 4336 4382
2209 4700 7980
2210 3165 6020
2211 4753 8477
2212 4302 4343
2213 5616 4460
2214 4622 5067
2215 5116 7131
2216 3723 6391
2217 5408 9203
2218 3901 8917
2219 3681 6978
2220 6933 2840
2221 5750 8978
2222 3920 6966
2223 6579 4097
2224 4694 8376
2225 6208 4477
2226 4062 7903
2227 5124 6553
2228 6605 5500
2229 4875 3930
2230 7716 3923
2231 4796 8431
2232 4181 5821
2233 5369 8943
2234 5226 3789
2235 4047 3246
2236 3736 6063
2237 5368 8883
2238 5888 7246
2239 4849 6058
2240 5032 7895
2241 8511 4086
2242 5549 9444
2243 4174 3084
2244 6027 5312
2245 4856 3566
2246 4158 6023
2247 5203 5301
2248 3885 5384
2249 6469 4901
2250 6229 8577
2251 4389 5556
2252 6099 3312
2253 6159 8673
2254 6152 7920
2255 4887 7187
2256 5011 4049
2257 5131 4020
2258 7297 3696
2259 5361 9974
2260 3582 6608
2261 4314 3095
2262 5718 8238
2263 4950 2880
2264 5178 4019
2265 4327 4550
2266 7889 3644
2267 6663 4625
2268 6023 9905
2269 4010 6872
2270 8410 3964
2271 5393 3759
2272 5602 10536
2273 6216 4287
2274 3689 5559
2275 5768 3178
2276 4983 4341
2277 5108 5389
2278 4530 5157
2279 4810 4936
2280 5412 9455
2281 5677 10152
2282 6656 3736
2283 3943 4617
2284 4077 5957
2285 4586 2984
2286 6903 3429
2287 5316 9699
2288 5702 3335
2289 5050 5713
2290 4337 6401
2291 3564 6757
2292 4420 5166
2293 6831 3511
2294 3419 7023
2295 7377 3702
2296 4387 4857
2297 4511 3031
2298 6602 3629
2299 6243 5559
2300 6016 9313
2301 6809 3395
2302 4470 8261
2303 5351 9115
2304 5239 7285
2305 6211 4214
2306 4570 5757
2307 6608 5544
2308 5727 3233
2309 5519 4917
2310 3216 6115
2311 4516 3000
2312 5513 8362
2313 5962 9399
2314 4621 8605
2315 6129 7894
2316 5176 5338
2317 3410 5187
2318 4169 5764
2319 6421 8892
2320 5529 3985
2321 4607 4990
2322 5284 3107
2323 4224 6927
2324 3411 6336
2325 3976 8167
2326 7157 5119
2327 3803 5173
2328 3994 6940
2329 7557 3640
2330 4353 4383
2331 6600 4175
2332 7232 4240
2333 5056 7814
2334 6283 4881
2335 5087 10551
2336 5648 5805
2337 5146 8468
2338 5884 7423
2339 5574 3381
2340 5515 9641
2341 5779 10034
2342 5109 4562
2343 5926 5864
2344 4258 6304
2345 7625 4089
2346 3664 5017
2347 4739 4985
2348 4796 8431
2349 6141 9566
2350 4187 6055
2351 6447 5725
2352 4069 5895
2353 5773 9667
2354 3649 6192
2355 4005 8231
2356 4328 5761
2357 5147 10153
2358 6783 3938
2359 5663 7348
2360 6471 3299
2361 5263 8003
2362 4229 6252
2363 6070 3639
2364 4892 7393
2365 5047 9993
2366 6695 5948
2367 6334 3976
2368 4431 4904
2369 4195 9366
2370 3466 8314
2371 5372 6628
2372 3291 5696
2373 3266 5731
2374 3836 7747
2375 4003 6220
2376 3915 6899
2377 4130 5410
2378 4670 5753
2379 3178 5805
2380 4919 5816
2381 5655 6540
2382 8159 3937
2383 4504 4403
2384 5229 7927
2385 4836 3608
2386 3935 9263
2387 4806 3660
2388 4761 3703
2389 7175 3814
2390 3489 6888
2391 4664 4736
2392 6019 2924
2393 3886 8125
2394 4203 6997
2395 4978 8642
2396 3906 5319
2397 4698 10622
2398 3941 8972
2399 4409 3218
2400 5261 5507
2401 4621 5428
2402 4574 6553
2403 4400 4994
2404 4416 9217
2405 5096 5816
2406 3735 5543
2407 7818 3963
2408 4314 3095
2409 6553 2730
2410 6452 2845
2411 4753 8773
2412 5464 6748
2413 4824 8074
2414 3917 4419
2415 4898 7321
2416 5267 8030
2417 5233 7900
2418 4930 7178
2419 4887 4356
2420 3740 4869
2421 6318 8076
2422 5191 3699
2423 3980 4830
2424 7215 4663
2425 3578 6394
2426 4097 5241
2427 6019 4312
2428 6098 3720
2429 3399 5661
2430 3472 6704
2431 7125 4351
2432 5693 5188
2433 6684 3813
2434 4271 3469
2435 6514 4524
2436 5020 10183
2437 5769 5609
2438 6970 3383
2439 5588 7509
2440 3997 2849
2441 3240 7257
2442 3874 5646
2443 3826 7594
2444 4725 5421
2445 4264 2666
2446 3963 4999
2447 5354 5236
2448 4782 3264
2449 5381 5217
2450 5504 4004
2451 4786 5184
2452 4890 3463
2453 7640 5288
2454 3282 5787
2455 4012 5054
2456 3711 7345
2457 6761 5710
2458 5192 5150
2459 5492 7995
2460 5855 5835
2461 6091 4929
2462 4097 5563
2463 3532 4844
2464 3986 5168
2465 4251 6051
2466 3055 7323
2467 3837 4832
2468 5326 8343
2469 3754 7004
2470 3956 4487
2471 4988 7490
2472 5234 4468
2473 6392 10353
2474 4238 5774
2475 6521 3561
2476 7400 3216
2477 3874 8692
2478 6535 4314
2479 5595 7794
2480 6550 3890
2481 5042 4768
2482 5322 9945
2483 6897 4511
2484 3355 7255
2485 4392 5035
2486 3855 5552
2487 6530 4954
2488 4976 3550
2489 5421 10692
2490 5511 7558
2491 4848 5415
2492 3313 5421
2493 3465 7114
2494 4801 5752
2495 5563 6235
2496 5187 4204
2497 4580 2872
2498 4428 3371
2499 4780 4148
2500 4044 5801
2501 4295 5238
2502 3868 7110
2503 5931 4312
2504 5644 4014
2505 5175 3977
2506 6383 4876
2507 4038 7945
2508 4345 5655
2509 5093 7954
2510 5431 6909
2511 3926 6959
2512 5836 7374
2513 5914 9889
2514 4279 3759
2515 5337 8800
2516 6302 3110
2517 6524 5128
2518 4552 5683
2519 5232 9971
2520 6474 4626
2521 4251 6089
2522 4734 4126
2523 3180 5267
2524 6214 7781
2525 5970 8733
2526 4810 4936
2527 7251 5505
2528 7481 4264
2529 5006 5097
2530 5582 8156
2531 4790 4895
2532 3404 6633
2533 4358 4548
2534 5400 6760
2535 5182 5408
2536 3057 6351
2537 4004 6997
2538 4803 6165
2539 3633 4596
2540 7438 4125
2541 5531 10437
2542 5972 4577
2543 3923 9024
2544 3350 5529
2545 4767 6809
2546 3777 6905
2547 4978 9816
2548 5759 3372
2549 5536 9488
2550 3158 5026
2551 4835 8114
2552 4322 6971
2553 5793 4661
2554 5411 6540
2555 5841 9387
2556 3625 5555
2557 3918 2870
2558 5431 10200
2559 5489 8052
2560 6400 3869
2561 4518 8767
2562 3927 6073
2563 5875 5474
2564 4862 3478
2565 3162 5391
2566 4857 8730
2567 5112 5912
2568 5116 8782
2569 5405 9351
2570 3719 4786
2571 6131 7212
2572 7657 3911
2573 4013 9212
2574 7213 3405
2575 5708 4604
2576 6262 10167
2577 4130 6105
2578 4034 6139
2579 6428 5548
2580 6019 4312
2581 3587 4650
2582 5201 5577
2583 4208 5539
2584 6345 3338
2585 5574 4461
2586 6060 2586
2587 5806 7329
2588 3057 6012
2589 4590 6416
2590 6369 3764
2591 6602 3451
2592 3012 5655
2593 6421 3179
2594 6542 4185
2595 3697 6167
2596 3449 7080
2597 4505 5364
2598 4005 6480
2599 3862 5079
2600 6238 5280
2601 5647 9379
2602 3683 5503
2603 4248 5204
2604 4029 6076
2605 3596 5981
2606 6340 3752
2607 5929 10162
2608 8028 3947
2609 5793 5224
2610 5966 7670
2611 4652 8923
2612 4082 4942
2613 4734 4049
2614 5134 6354
2615 6432 3305
2616 4751 4336
2617 5871 7899
2618 3631 6506
2619 3711 6794
2620 7041 3851
2621 5670 7736
2622 5852 5235
2623 3891 9320
2624 4730 6822
2625 5816 3513
2626 7364 3223
2627 4005 5379
2628 5455 3234
2629 4414 7586
2630 5368 8883
2631 6913 4486
2632 4824 6241
2633 7214 3550
2634 5535 5777
2635 6231 5445
2636 3303 5138
2637 4223 7817
2638 4748 8027
2639 6854 3708
2640 5826 3341
2641 4407 5787
2642 4858 6682
2643 6490 8803
2644 6385 5578
2645 4077 5185
2646 5041 6154
2647 4185 4417
2648 3515 5422
2649 4750 5241
2650 4278 5799
2651 3685 5834
2652 5018 9831
2653 4790 3852
2654 7924 3739
2655 3735 5794
2656 4809 6974
2657 3962 7708
2658 4057 4836
2659 6041 7910
2660 4854 4810
2661 4486 2747
2662 5087 9173
2663 5313 8820
2664 5834 8429
2665 3737 4968
2666 3693 9158
2667 5266 10649
2668 4950 2880
2669 6076 4500
2670 4028 6194
2671 4944 7985
2672 4725 5421
2673 4061 5904
2674 4741 7766
2675 7049 4416
2676 3203 7370
2677 3948 4693
2678 4127 7543
2679 7002 3200
2680 3649 6192
2681 4029 9294
2682 5648 10043
2683 4871 8082
2684 3986 2785
2685 3935 9263
2686 3898 2845
2687 5521 3814
2688 3903 5424
2689 7960 4508
2690 4661 7475
2691 7279 4455
2692 7184 3016
2693 5297 9230
2694 3477 5139
2695 3828 4489
2696 3863 5181
2697 5279 4003
2698 5750 8978
2699 3272 5994
2700 3921 5195
2701 5208 8963
2702 6525 2595
2703 4961 8377
2704 5613 9235
2705 6797 3364
2706 4950 7017
2707 5764 7367
