1666 4631 6318
1667 5274 7770
1668 4025 7574
1669 4194 5669
1670 8308 3850
1671 4758 5934
1672 7299 3365
1673 5117 6854
1674 4061 6170
1675 3475 5882
1676 4130 6489
1677 5453 6438
1678 5955 7623
1679 5129 4084
1680 5936 9245
1681 3748 4767
1682 6704 3083
1683 5708 10017
1684 3660 7566
1685 3196 5438
1686 5087 6627
1687 4992 10782
1688 3722 8555
1689 5614 9380
1690 4141 7276
1691 3045 6846
1692 3977 6970
1693 5035 9303
1694 5279 4694
1695 6550 3890
1696 4149 4978
1697 3381 6556
1698 4013 5829
1699 3744 5520
1700 4824 6739
1701 4574 4451
1702 6975 2933
1703 3730 6722
1704 5209 8588
1705 4448 4887
1706 6365 3099
1707 5468 3873
1708 3939 7015
1709 3781 5336
1710 6059 9112
1711 5182 2863
1712 5147 9855
1713 5381 4403
1714 5422 8028
1715 5116 9909
1716 3734 5124
1717 8032 3555
1718 5829 3386
1719 6132 9497
1720 4951 8966
1721 3226 4793
1722 5976 5689
1723 6191 4791
1724 4319 8861
1725 4083 8999
1726 5100 4716
1727 3915 6899
1728 6339 5682
1729 5568 5459
1730 3884 6943
1731 6161 4002
1732 5726 5196
1733 4324 5354
1734 4099 6092
1735 7481 3692
1736 5592 3308
1737 6814 4981
1738 5321 9003
1739 5475 3576
1740 4309 4692
1741 5961 9098
1742 5643 4106
1743 4251 6051
1744 4419 5143
1745 3777 6905
1746 6027 5312
1747 4006 4545
1748 5512 6197
1749 5048 9932
1750 7598 3589
1751 4658 3526
1752 3091 5488
1753 6790 4605
1754 4314 5072
1755 3696 5920
1756 5796 7732
1757 4650 5705
1758 4266 4319
1759 3053 6639
1760 7060 4660
1761 5510 8076
1762 5533 4617
1763 5486 3258
1764 3212 6732
1765 3444 6338
1766 4997 7983
1767 5902 10037
1768 5483 9685
1769 6256 3377
1770 4942 10801
1771 5623 5206
1772 5039 9850
1773 4295 8362
1774 5882 3608
1775 4454 7690
1776 4324 4388
1777 6061 3686
1778 5580 9692
1779 5971 5598
1780 3520 7107
1781 4287 4872
1782 5239 6810
1783 4529 3246
1784 3596 5142
1785 3974 5369
1786 6653 3593
1787 5160 9431
1788 5780 7657
1789 6400 3869
1790 4657 7947
1791 3661 7007
1792 4502 5535
1793 4887 10222
1794 5694 3427
1795 5148 10459
1796 7344 3697
1797 6936 3072
1798 5737 6706
1799 4792 6341
1800 3683 6373
1801 3212 6673
1802 6057 2626
1803 7472 3573
1804 5675 3844
1805 3334 6638
1806 4516 5660
1807 6168 9843
1808 4173 7905
1809 4925 3912
1810 5535 7786
1811 4055 7044
1812 5411 9516
1813 7049 4416
1814 5067 4569
1815 3956 5440
1816 7212 4195
1817 3771 7011
1818 4878 8623
1819 4925 10520
1820 4944 5580
1821 3762 7041
1822 4765 8300
1823 3472 5689
1824 5804 7990
1825 7089 5825
1826 6752 3922
1827 4054 5920
1828 4150 8303
1829 6778 2805
1830 4674 6845
1831 6452 2845
1832 7140 5567
1833 4569 8146
1834 4638 3045
1835 6113 7313
1836 4436 5696
1837 5383 10269
1838 4684 4192
1839 7685 3726
1840 4359 7885
1841 3857 4558
1842 4518 4031
1843 4636 4120
1844 5137 9023
1845 4748 8912
1846 3304 5690
1847 4606 7042
1848 4137 7763
1849 5892 9689
1850 4884 5268
1851 7349 4013
1852 5214 9202
1853 3621 5645
1854 5419 9257
1855 5456 8077
1856 3898 6889
1857 4154 2846
1858 5101 6806
1859 7708 4298
1860 4869 7551
1861 4874 4600
1862 5153 5072
1863 4208 5539
1864 4032 7316
1865 5977 2567
1866 6543 4912
1867 4272 6012
1868 5910 5061
1869 3737 9293
1870 6841 4853
1871 5189 4792
1872 4593 3228
1873 3566 8178
1874 6039 9341
1875 4913 10763
1876 5821 5049
1877 6701 4803
1878 8456 3978
1879 5399 6402
1880 7023 3280
1881 3865 9403
1882 3724 6704
1883 4328 8251
1884 4792 8904
1885 7170 3850
1886 4741 4383
1887 5804 9917
1888 5740 9015
1889 5233 3930
1890 5389 4828
1891 3926 6959
1892 4228 5564
1893 4702 5276
1894 6108 5385
1895 5406 6316
1896 5651 8941
1897 4366 5003
1898 4372 6751
1899 5199 10725
1900 5595 7794
1901 6828 4049
1902 6370 3522
1903 5349 8825
1904 6235 4252
1905 5842 5005
1906 4187 3605
1907 4030 7126
1908 5014 10591
1909 3700 5666
1910 6182 5551
1911 3936 9143
1912 4956 7220
1913 3245 7040
1914 6008 3782
1915 4458 3987
1916 5803 7152
1917 5674 9660
1918 5194 8007
1919 4042 5242
1920 6370 5716
1921 4174 3084
1922 6085 5628
1923 6091 7738
1924 5572 10030
1925 6808 5561
1926 4814 5197
1927 6110 3436
1928 4370 9261
1929 5568 5926
1930 3596 6219
1931 4399 5645
1932 7806 3251
1933 4736 7494
1934 4978 9816
1935 3051 6572
1936 7208 3175
1937 5317 3008
1938 4631 5294
1939 5197 5613
1940 4936 5629
1941 5203 3279
1942 4202 3338
1943 5947 7712
1944 5531 5721
1945 6649 2957
1946 5115 6768
1947 4078 4650
1948 5515 9641
1949 4753 6509
1950 3602 7052
1951 6342 7799
1952 6903 4891
1953 5574 4872
1954 5436 5890
1955 5146 10490
1956 4389 5556
1957 3485 7079
1958 5140 5852
1959 5715 6630
1960 3759 5844
1961 7692 3371
1962 5055 9041
1963 5153 7770
1964 5434 7097
1965 5574 2704
1966 4961 5123
1967 3972 4946
1968 5851 9600
1969 5652 6574
1970 3685 7245
1971 5514 4699
1972 5725 2992
1973 5962 3232
1974 5336 6721
1975 3201 5002
1976 3388 6951
1977 4812 8387
1978 6484 5262
1979 5550 3331
1980 6168 7844
1981 4880 9200
1982 5999 9159
1983 3869 9465
1984 5328 10164
1985 5664 4320
1986 4936 9617
1987 4955 4724
1988 4354 6014
1989 3424 5771
1990 6204 9390
1991 6084 9015
1992 4052 4950
1993 4254 5348
1994 6786 4703
1995 3934 6124
1996 6841 2907
1997 5779 5124
1998 5485 3991
1999 3623 5753
2000 4823 8610
2001 5379 10465
2002 5740 9147
2003 5942 7112
2004 5887 9410
2005 3731 5557
2006 5498 6347
2007 5662 8466
2008 6718 5497
2009 5594 6822
2010 5789 9966
2011 5380 3710
2012 5175 7503
2013 5970 8272
2014 4885 4210
2015 4226 6227
2016 3858 4807
2017 5404 4081
2018 5483 8055
2019 6073 8876
2020 5158 3357
2021 3874 5646
2022 4214 7147
2023 5077 9881
2024 4595 5997
2025 3961 5529
2026 3581 6249
2027 4507 4277
2028 6903 3429
2029 5898 7150
2030 6628 5186
2031 4525 7436
2032 4281 5891
2033 6268 3846
2034 3727 7014
2035 4409 4565
2036 5391 4829
2037 5433 4602
2038 5500 6571
2039 3826 7594
2040 3763 6993
2041 5435 7935
2042 4868 10166
2043 4613 3770
2044 4210 6464
2045 3542 6882
2046 3850 8123
2047 4693 4020
2048 4148 3092
2049 4388 6692
2050 3349 5064
2051 6555 3300
2052 4566 5539
2053 4982 8266
2054 5900 9444
2055 4775 5545
2056 5687 8830
2057 4110 6161
2058 3745 6555
2059 6273 8612
2060 6246 9499
2061 4861 5550
2062 3676 6794
2063 5588 10486
2064 4543 3736
2065 3688 6177
2066 4430 6829
2067 5441 5597
2068 5143 5941
2069 3565 6448
2070 5382 6641
2071 6278 8696
2072 5463 5714
2073 5845 5999
2074 4637 10966
2075 4442 4007
2076 7680 4070
2077 5462 3785
2078 5167 9711
2079 5115 8380
2080 5588 10261
2081 5380 4919
2082 3379 5107
2083 6406 4710
2084 3650 5942
2085 5811 10266
2086 5631 9655
2087 3590 4687
2088 4902 6577
2089 4098 2708
2090 3852 7851
2091 5818 7442
2092 4569 7266
2093 5617 7669
2094 3307 5379
2095 4613 2741
2096 4285 2790
2097 3935 9263
2098 5073 3005
2099 4653 4801
2100 5038 10119
2101 4259 6110
2102 4222 5286
2103 3178 5525
2104 5079 5603
2105 3674 7592
2106 3532 6513
2107 5479 5901
2108 3658 4530
2109 6093 3480
2110 4195 4906
2111 8062 8152
2112 3886 5894
2113 3838 6673
2114 4990 10501
2115 3962 8219
2116 3920 5103
2117 5613 9235
2118 6706 3981
2119 5024 6100
2120 5082 9334
2121 6295 3275
2122 5671 5156
2123 7103 3291
2124 6996 3349
2125 6933 2840
2126 4030 6211
2127 3964 4899
2128 3857 7138
2129 4800 5107
2130 4860 5557
2131 6899 5294
2132 5088 10156
2133 6554 5571
2134 5757 5454
2135 4182 3139
2136 4296 5985
2137 3870 5512
2138 3374 5671
2139 6399 4238
2140 7245 2840
2141 4035 5676
2142 4939 7887
2143 5843 10257
2144 4963 8548
2145 6832 3369
2146 7075 3304
2147 5134 2787
2148 3653 6512
2149 5757 10283
2150 3152 5455
2151 7415 3176
2152 5605 6367
2153 5211 5809
2154 3938 5002
2155 4432 5403
2156 5757 8283
2157 7484 4633
2158 5108 10646
2159 5846 5454
2160 3678 7181
2161 4481 7315
2162 3871 5548
2163 5442 2794
2164 5941 5373
2165 3661 6700
2166 3656 5405
2167 5822 4790
2168 4266 6832
2169 3471 6541
2170 3859 4852
2171 4589 8935
2172 6383 4774
2173 3382 6707
2174 3949 7666
2175 4682 3483
2176 6335 3933
2177 5970 2597
2178 5789 4587
2179 4038 5694
2180 5960 4781
2181 6384 5211
2182 8531 3949
2183 6014 3438
2184 4406 4839
2185 5013 10149
2186 7473 5298
2187 6355 5755
2188 6989 3343
2189 3680 7097
2190 5929 7795
2191 6097 9422
2192 4003 6194
2193 4300 6022
2194 5207 10678
2195 4071 5468
2196 5530 10579
2197 5452 6717
2198 8159 4162
2199 6348 5316
2200 3819 7327
2201 4092 5808
2202 5126 4447
2203 3886 5333
2204 5318 7642
2205 4331 9130
2206 3573 5351
2207 7132 3411
2208 4168 5265
2209 8309 4062
2210 3863 4863
2211 5704 9253
2212 4403 8511
2213 7790 4166
2214 4314 4529
2215 7117 3808
2216 5723 2854
2217 4097 2853
2218 4128 3797
2219 4881 5187
2220 4123 5066
2221 3254 4846
2222 4860 5693
2223 3912 5196
2224 4445 5259
2225 5893 7840
2226 4919 5409
2227 7102 5828
2228 5697 9355
2229 6169 3583
2230 5911 3767
2231 4939 3503
2232 5953 5760
2233 3883 6636
2234 6758 3149
2235 3643 6383
2236 4516 3000
2237 4910 3379
2238 3301 5814
2239 3419 5684
2240 6307 4178
2241 7033 3359
2242 3795 8181
2243 5640 8164
2244 3618 6992
2245 4711 5527
2246 4379 4867
2247 3106 5608
2248 6250 5398
2249 4123 6700
2250 5025 9610
2251 4427 5002
2252 6902 3306
2253 6448 4216
2254 7319 3291
2255 4239 6139
2256 5977 8102
2257 5584 4688
2258 5824 10299
2259 4608 7290
2260 5152 3779
2261 4741 3033
2262 3770 4787
2263 5499 5166
2264 4709 5895
2265 5478 3387
2266 5774 7775
2267 5587 6952
2268 4691 4598
2269 8272 3700
2270 4999 8885
2271 4173 2945
2272 4375 3792
2273 3625 4970
2274 4251 2792
2275 6596 2658
2276 4898 4968
2277 3237 5636
2278 4523 4539
2279 6542 4185
2280 3010 5595
2281 5934 5043
2282 5044 4428
2283 7232 4542
2284 4010 7077
2285 5388 9286
2286 5954 8570
2287 6114 7970
2288 3141 4892
2289 7292 5062
2290 4089 5585
2291 3716 4477
2292 3811 4491
2293 3920 6966
2294 4560 8854
2295 5261 4915
2296 4944 5022
2297 5074 6676
2298 3953 7197
2299 6001 3675
2300 4808 10819
2301 5444 8794
2302 3337 5391
2303 4016 3387
2304 5297 9597
2305 3197 5106
2306 4934 9846
2307 5950 7980
2308 8253 3896
2309 4138 5672
2310 5615 10636
2311 5677 10152
2312 6000 9191
2313 4146 7030
2314 5373 5769
2315 8018 3670
2316 7937 3465
2317 5574 3381
2318 5266 5735
2319 5914 4135
2320 3676 4807
2321 4276 7423
2322 6483 3957
2323 7264 5634
2324 5155 8418
2325 5684 7017
2326 6416 4223
2327 5183 6522
2328 8251 3618
2329 7909 3842
2330 3007 7303
2331 3995 8588
2332 3963 5704
2333 4122 2915
2334 5474 3822
2335 4578 4874
2336 6167 8959
2337 5387 2833
2338 5890 4884
2339 4271 5176
2340 4458 4441
2341 6046 5794
2342 6778 3471
2343 4115 5241
2344 6252 4087
2345 5489 2874
2346 4362 5077
2347 4864 4271
2348 4870 3883
2349 3884 7088
2350 4122 4355
2351 3313 6931
2352 7138 5068
2353 3876 5111
2354 4625 4801
2355 4360 6652
2356 4404 3015
2357 3376 7219
2358 6739 4082
2359 8115 3870
2360 3526 6171
2361 5912 3913
2362 7155 3540
2363 4298 3857
2364 4640 4751
2365 4251 2873
2366 3781 4581
2367 5483 2785
2368 4904 3746
2369 7033 3562
2370 5972 4199
2371 4079 9333
2372 5098 6107
2373 4910 9975
2374 3896 6878
2375 5946 2655
2376 4600 8689
2377 4845 10189
2378 3082 6348
2379 5852 4830
2380 4326 8138
2381 5117 4060
2382 3837 8563
2383 3325 7223
2384 6228 3681
2385 3857 5689
2386 5234 4468
2387 3552 6472
2388 5530 4347
2389 5766 7100
2390 5558 9248
2391 4351 8856
2392 3334 4982
2393 5103 7988
2394 6222 5158
2395 5832 7886
2396 4818 8774
2397 3272 5994
2398 3214 7119
2399 3906 5852
2400 4913 3038
2401 3982 7189
2402 4505 3635
2403 3609 6050
2404 4157 3507
2405 4488 2847
2406 4089 6450
2407 4236 5998
2408 6148 7745
2409 5116 7829
2410 5218 9807
2411 5286 4147
2412 4050 5959
2413 4571 4599
2414 3598 7029
2415 3480 4746
2416 4008 3118
2417 5721 7011
2418 3212 5335
2419 5101 4214
2420 3652 5753
2421 4319 5546
2422 4248 9335
2423 4094 5036
2424 7427 5119
2425 3633 4596
2426 3955 3279
2427 7188 4258
2428 4729 7642
2429 7355 3967
2430 4444 7500
2431 4670 9215
2432 5042 4768
2433 7277 3384
2434 7724 4468
2435 4021 5230
2436 6857 5422
2437 6035 10168
2438 4807 8664
2439 5010 4847
2440 5512 6071
2441 4132 5636
2442 5155 3313
2443 5616 4460
2444 3750 6664
2445 3204 5476
2446 6354 3595
2447 5569 3676
2448 6516 3607
2449 4366 8972
2450 6059 5137
2451 3104 5526
2452 3462 7095
2453 4017 5834
2454 5536 6718
2455 5100 7997
2456 4596 5433
2457 4639 6747
2458 6192 5055
2459 6125 4142
2460 5327 5729
2461 4394 5457
2462 5824 9948
2463 3914 6975
2464 4235 6035
2465 3495 5640
2466 5837 8094
2467 3183 5959
2468 4309 4706
2469 4337 6037
2470 4831 10263
2471 4574 5002
2472 4400 4994
2473 4507 4286
2474 5246 7953
2475 5785 6558
2476 4017 5402
2477 4693 6030
2478 5085 3155
2479 4642 5442
2480 4947 8487
2481 6149 2964
2482 5002 3475
2483 3632 6397
2484 4697 7297
2485 3026 7421
2486 5134 10421
2487 7343 4295
2488 4211 6338
2489 5136 7469
2490 5233 10020
2491 3944 3202
2492 4458 4899
2493 7080 3416
2494 4156 3211
2495 5193 3946
2496 3500 6756
2497 5093 7954
2498 4767 9243
2499 5326 4901
2500 5621 4040
2501 7066 4862
2502 6206 8201
2503 3893 6894
2504 7608 3944
2505 3827 6754
2506 4092 7098
2507 4355 9423
2508 7675 5265
2509 5475 7388
2510 5441 3008
2511 3269 7278
2512 4523 5627
2513 4151 8189
2514 5562 8063
2515 4872 8240
2516 3987 3181
2517 6721 8790
2518 4001 7127
2519 6604 3511
2520 6722 2989
2521 5135 8866
2522 6053 9191
2523 4448 5339
2524 7106 5591
2525 4473 4377
2526 4695 3635
2527 3483 5695
2528 6337 7998
2529 5319 4362
2530 7080 4472
2531 6041 4214
2532 5641 6304
2533 5316 3549
2534 3138 5375
2535 4590 6416
2536 3685 5747
2537 6089 7940
2538 3951 5541
2539 3765 5701
2540 6125 5059
2541 5089 3892
2542 6007 3504
2543 5315 9883
2544 4120 7540
2545 5861 8419
2546 7386 4807
2547 5131 10357
2548 6214 7781
2549 5777 8919
2550 4171 5979
2551 5648 10043
2552 5788 6713
2553 4584 8095
2554 5914 4919
2555 6344 3804
2556 3411 5356
2557 7784 4478
2558 3398 7178
2559 4254 6907
2560 4403 3962
2561 5082 6327
2562 4555 8101
2563 3208 6860
2564 5315 10034
2565 6948 5298
2566 4174 8598
2567 5080 7382
2568 5476 9546
2569 6220 9944
2570 5280 6090
2571 5264 5698
2572 6720 4348
2573 5373 8452
2574 4650 3307
2575 4773 6930
2576 6817 3137
2577 3665 5459
2578 4899 7005
2579 3566 4510
2580 6207 5495
2581 4171 4908
2582 3815 6828
2583 6773 4667
2584 4032 6560
2585 4214 7048
2586 6274 4305
2587 4249 8763
2588 4936 10074
2589 5462 10203
2590 5122 10269
2591 4398 7052
2592 3374 5124
2593 5231 5438
2594 3934 2896
2595 7323 4757
2596 3878 6032
2597 6191 3871
2598 4278 3180
2599 4011 4892
2600 6341 4406
2601 6278 10017
2602 6511 4625
2603 6207 7731
2604 3610 5320
2605 6370 8906
2606 4249 6168
2607 5513 7236
2608 6492 4212
2609 5455 3234
2610 7416 5051
2611 6678 3421
2612 5586 4610
2613 4274 6207
2614 4859 4670
2615 6898 5073
2616 5609 3088
2617 4618 5170
2618 4277 4550
2619 4304 6006
2620 4739 3847
2621 6913 4191
2622 4176 6171
2623 6936 5835
2624 4877 8710
2625 4976 2953
2626 6789 4950
2627 5628 7655
2628 3977 5417
2629 4733 10414
2630 3437 4763
2631 4193 3635
2632 4292 6259
2633 6081 9600
2634 4054 3222
2635 5337 5039
2636 5742 3537
2637 7635 3317
2638 6190 9531
2639 4063 9067
2640 7140 4672
2641 5849 3918
2642 5641 10117
2643 5761 3233
2644 7400 3216
2645 3208 4862
2646 5054 8666
2647 5337 9086
2648 7983 8269
2649 5582 9772
2650 5469 4483
2651 5554 4567
2652 5318 9597
2653 5923 9820
2654 4400 4583
2655 5362 8061
2656 5964 9793
2657 7542 5014
2658 5633 7718
2659 3772 5137
2660 6629 4115
2661 5623 9286
2662 4927 4684
2663 7425 4707
2664 6369 3120
2665 5184 5181
2666 4963 6421
2667 6145 9524
2668 6257 8889
2669 7279 4455
2670 5943 5264
2671 4988 4107
2672 5247 3556
2673 5890 10088
2674 8080 4230
2675 7792 3292
2676 4125 3594
2677 2990 5555
2678 5147 10670
2679 6613 8704
2680 6076 4065
2681 7688 3239
2682 3379 5933
2683 3139 6528
2684 4604 4194
2685 4351 9215
2686 4355 6127
2687 3501 4544
2688 6963 3884
2689 3927 6073
2690 3369 6698
2691 7576 4600
2692 5249 10517
2693 5922 8778
2694 3870 4625
2695 3726 6152
2696 6135 2841
2697 5201 9133
2698 4909 10010
2699 2950 6480
2700 4675 5942
2701 4075 7615
2702 2927 6312
2703 6830 4314
2704 5091 4183
