11465 7916 4013
11466 5685 9913
11467 4266 6832
11468 3717 7631
11469 3856 5894
11470 6431 4001
11471 7522 3111
11472 6089 7940
11473 5966 3579
11474 3601 5944
11475 4095 6111
11476 3680 6202
11477 4934 9846
11478 7044 4234
11479 3650 5275
11480 3653 6747
11481 3552 6468
11482 6445 4407
11483 5813 2750
11484 5818 3487
11485 4117 3515
11486 3394 6258
11487 6470 8859
11488 5847 2763
11489 5041 6154
11490 3833 4924
11491 5449 9675
11492 4187 3278
11493 7409 3802
11494 4199 5711
11495 7504 3824
11496 5079 5603
11497 3980 9386
11498 3891 5671
11499 6427 5075
11500 5228 10070
11501 3726 6152
11502 3993 4977
11503 5571 6693
11504 6899 5294
11505 4912 3797
11506 6355 5755
11507 3189 5536
11508 5715 3396
11509 5943 5264
11510 3151 5205
11511 4393 6834
11512 4031 3133
11513 4983 10690
11514 3862 6526
11515 4532 4257
11516 5312 9854
11517 3921 5195
11518 4795 7827
11519 4068 6062
11520 3408 4687
11521 5679 4822
11522 5759 3372
11523 4442 4007
11524 4901 4119
11525 3237 5540
11526 3819 7327
11527 5970 4466
11528 6213 8927
11529 4497 6973
11530 3983 7233
11531 4505 4910
11532 7292 4075
11533 6347 3679
11534 3454 7011
11535 4047 5619
11536 4130 6105
11537 7496 4109
11538 3916 5580
11539 6398 3230
11540 3140 6807
11541 6922 3951
11542 3657 6177
11543 5900 10015
11544 5450 4858
11545 5279 3962
11546 5664 3555
11547 3967 8984
11548 5427 9521
11549 3791 6011
11550 8436 4131
11551 7182 5700
11552 7206 5243
11553 3871 5405
11554 6115 4813
11555 4127 7543
11556 4900 4244
11557 5965 7802
11558 5453 6959
11559 5294 10026
11560 5272 9786
11561 6154 9621
11562 6196 7943
11563 5233 8020
11564 3710 7167
11565 4834 3880
11566 6083 8077
11567 5040 7241
11568 4686 7928
11569 5971 5104
11570 4023 7175
11571 4952 2853
11572 5967 5128
11573 5050 4077
11574 5841 9387
11575 6813 4267
11576 4385 5614
11577 4817 3309
11578 4298 6460
11579 3093 6374
11580 4619 3487
11581 5199 2838
11582 7060 4305
11583 7625 4089
11584 3477 6245
11585 3830 8342
11586 4569 3411
11587 3552 4543
11588 4515 9154
11589 5585 9894
11590 4742 5329
11591 4991 3170
11592 6841 4853
11593 6727 5780
11594 4842 5885
11595 3956 4487
11596 4368 8477
11597 5706 6719
11598 4839 7685
11599 7327 5508
11600 3649 6192
11601 3219 6636
11602 4094 5962
11603 7308 4128
11604 3977 6841
11605 5968 3775
11606 6684 5448
11607 6706 3981
11608 4765 3543
11609 6611 4984
11610 4931 8392
11611 5873 8292
11612 4378 3141
11613 3132 5546
11614 3623 6245
11615 3585 5410
11616 4730 9631
11617 5325 10221
11618 5218 4111
11619 5486 4287
11620 5856 3947
11621 3967 2757
11622 4840 7129
11623 3264 6735
11624 5163 4589
11625 5388 9286
11626 6177 4867
11627 5326 5402
11628 4128 7349
11629 6365 3150
11630 5237 5925
11631 3570 6442
11632 6090 3973
11633 4920 10088
11634 7289 3608
11635 4989 6346
11636 4903 5645
11637 5573 7914
11638 5381 4183
11639 4781 5585
11640 3563 6473
11641 4265 5650
11642 7598 3589
11643 3787 5592
11644 3986 7180
11645 3869 9465
11646 3167 6844
11647 3138 5313
11648 7957 3045
11649 5196 3796
11650 5505 6688
11651 4337 7665
11652 5733 9382
11653 4941 6637
11654 5780 8211
11655 6290 8942
11656 4111 5774
11657 6187 5613
11658 4788 4076
11659 7011 2964
11660 2941 6456
11661 3059 5387
11662 7344 3548
11663 3990 4653
11664 7141 3773
11665 4154 5671
11666 5833 9791
11667 3682 7121
11668 3721 5557
11669 3653 6262
11670 5845 3162
11671 6189 5047
11672 6306 8039
11673 6975 2933
11674 3840 9087
11675 5028 3252
11676 5411 5581
11677 6924 4047
11678 4893 8491
11679 4142 6267
11680 4982 9454
11681 7519 2982
11682 5646 4900
11683 3042 7212
11684 5134 9842
11685 3075 5565
11686 4606 7394
11687 4004 5442
11688 4362 5102
11689 4721 5077
11690 4397 4533
11691 3944 6624
11692 7347 3556
11693 6694 3382
11694 6880 4626
11695 7425 4707
11696 6298 4737
11697 5023 8733
11698 3503 6845
11699 6110 3436
11700 5054 7940
11701 8456 3978
11702 3853 6732
11703 3267 6133
11704 4258 5842
11705 5439 7228
11706 6725 5344
11707 4192 6232
11708 4513 5056
11709 5089 3892
11710 6525 5653
11711 4791 3149
11712 3653 6765
11713 3677 4874
11714 5287 7869
11715 5184 6110
11716 7451 4569
11717 4468 3103
11718 6602 4267
11719 3899 5487
11720 3147 6176
11721 6427 4857
11722 5503 10638
11723 6122 7763
11724 3208 4862
11725 6303 3038
11726 5798 4249
11727 5610 5053
11728 5675 6952
11729 4076 4550
11730 4186 4954
11731 3674 6955
11732 5544 3573
11733 3923 5351
11734 6953 3258
11735 3660 4967
11736 7106 5591
11737 7562 3266
11738 4265 5952
11739 4730 6822
11740 3777 5200
11741 7038 5146
11742 5413 10020
11743 5539 10200
11744 5762 9622
11745 7360 4972
11746 4171 7964
11747 4795 3181
11748 5267 3920
11749 4448 4177
11750 3993 7416
11751 4211 6866
11752 3169 5399
11753 5872 9463
11754 4744 8673
11755 4179 5785
11756 4350 3637
11757 5110 3749
11758 4323 3470
11759 5885 4079
11760 4816 6869
11761 5762 9079
11762 3862 5253
11763 4142 6528
11764 4122 6868
11765 4059 4375
11766 3763 6866
11767 5539 9823
11768 4210 7199
11769 7579 3160
11770 4336 6713
11771 4458 5212
11772 5401 2797
11773 4487 5387
11774 7209 4156
11775 5385 10534
11776 3789 5960
11777 7851 3179
11778 4077 5957
11779 3382 4794
11780 6002 8544
11781 5584 10207
11782 3845 6241
11783 3933 7008
11784 4142 7646
11785 6467 4864
11786 4488 6512
11787 4511 2770
11788 4719 3788
11789 5165 5610
11790 4141 6146
11791 5211 5809
11792 7133 4690
11793 6075 2660
11794 4413 4162
11795 5665 9337
11796 3065 5427
11797 6362 4341
11798 6363 4607
11799 5563 6235
11800 3490 6750
11801 5399 10347
11802 6631 3150
11803 4881 6947
11804 4996 7741
11805 6470 4656
11806 3385 5752
11807 3606 7716
11808 3370 6882
11809 4183 7517
11810 4609 6167
11811 5939 9174
11812 5148 10459
11813 3272 4788
11814 5343 5524
11815 7385 5422
11816 5485 10201
11817 4135 5257
11818 5890 7800
11819 5533 6931
11820 3696 5920
11821 7068 3652
11822 7398 5365
11823 7299 3365
11824 6808 5561
11825 4630 7574
11826 5656 9110
11827 6044 3854
11828 6728 2825
11829 5695 5362
11830 4478 7476
11831 6727 5108
11832 5136 5605
11833 5092 10729
11834 5843 10257
11835 5499 5166
11836 7893 2874
11837 3945 4452
11838 5784 9450
11839 4883 2858
11840 3325 4566
11841 4761 8732
11842 5612 3370
11843 4918 7492
11844 6771 3264
11845 4090 5606
11846 5395 5769
11847 4535 6069
11848 5903 9753
11849 4436 8109
11850 4331 5009
11851 5067 9376
11852 7707 3480
11853 6719 2651
11854 6207 9464
11855 4509 5340
11856 5532 9295
11857 5736 5059
11858 3179 5556
11859 5027 3625
11860 4179 5035
11861 5328 8959
11862 6967 3361
11863 4474 4404
11864 5774 9425
11865 6872 5153
11866 5923 9820
11867 3402 4998
11868 3728 6994
11869 3727 7014
11870 6225 2962
11871 6006 3606
11872 4231 5726
11873 5728 3563
11874 4835 3423
11875 6822 3593
11876 7944 2971
11877 5454 3427
11878 4298 3857
11879 6114 3860
11880 3931 9458
11881 4368 5134
11882 6894 3717
11883 4783 5797
11884 4224 6927
11885 7385 3318
11886 3927 4674
11887 7341 5074
11888 4988 6795
11889 4935 6838
11890 4029 6076
11891 5626 9765
11892 3858 8199
11893 4209 5272
11894 5961 10236
11895 7275 4394
11896 6232 3120
11897 6385 5578
11898 3702 4739
11899 5426 8401
11900 5940 9002
11901 4445 5075
11902 6613 8704
11903 5636 10476
11904 4639 4775
11905 4993 6125
11906 6507 3275
11907 4124 5018
11908 6016 2789
11909 7922 4305
11910 4040 8799
11911 5403 9867
11912 6292 5434
11913 5128 4958
11914 6466 5021
11915 5164 3830
11916 3864 8605
11917 6985 3443
11918 7965 3957
11919 6575 3084
11920 4240 5695
11921 4739 6032
11922 7398 3579
11923 4252 4907
11924 6511 3779
11925 4007 5102
11926 6210 7693
11927 4865 6894
11928 4476 3753
11929 4221 3905
11930 3532 5879
11931 5253 6395
11932 4572 4076
11933 4210 6464
11934 5990 9144
11935 3568 7036
11936 6038 5524
11937 5390 7484
11938 5159 3705
11939 6058 3053
11940 3304 6231
11941 4333 5043
11942 4511 4926
11943 3639 6152
11944 3888 6082
11945 2973 6671
11946 6946 3408
11947 3448 6733
11948 4107 6027
11949 4705 8882
11950 3988 7020
11951 3632 5568
11952 5536 9488
11953 4226 5754
11954 7382 5201
11955 3451 5208
11956 3782 4927
11957 4681 5153
11958 5208 9736
11959 5428 6273
11960 5838 5719
11961 7100 5735
11962 4807 3239
11963 6029 4837
11964 5801 3344
11965 4574 8281
11966 4701 6934
11967 4948 8564
11968 7354 2909
11969 6607 4012
11970 5149 8452
11971 2964 5409
11972 3430 5573
11973 5583 6794
11974 6277 3352
11975 6188 5564
11976 5862 5499
11977 5038 10119
11978 4376 7722
11979 5761 10088
11980 6659 5544
11981 3939 4433
11982 3766 4928
11983 3026 6604
11984 4829 7701
11985 5800 3363
11986 4543 4282
11987 5031 5622
11988 5279 3905
11989 7003 2941
11990 6352 2814
11991 5635 9063
11992 6822 5300
11993 4731 5540
11994 4594 3685
11995 5001 10045
11996 5044 10452
11997 5582 7869
11998 3005 6345
11999 7298 5483
12000 5528 9236
12001 6850 5641
12002 7595 4084
12003 5558 8756
12004 4648 2980
12005 3661 7007
12006 5274 9771
12007 5134 6354
12008 5005 8463
12009 3653 6512
12010 4061 5904
12011 4077 4960
12012 5811 10266
12013 4328 2840
12014 5512 10571
12015 5072 2968
12016 3967 6880
12017 4094 7442
12018 3929 4976
12019 3230 6723
12020 6535 4314
12021 6266 2734
12022 4546 2962
12023 4058 6149
12024 5265 10187
12025 5472 3974
12026 4862 3638
12027 4355 4946
12028 3203 6221
12029 3105 5568
12030 5281 7097
12031 5192 10509
12032 7246 3869
12033 6326 3169
12034 3570 6401
12035 5456 3323
12036 6016 9655
12037 5182 5408
12038 5535 8988
12039 3536 4884
12040 6101 3683
12041 5971 8734
12042 6736 5155
12043 4208 4882
12044 5599 3030
12045 6061 2725
12046 5592 3603
12047 5201 3442
12048 4849 3962
12049 4761 5586
12050 6821 4657
12051 4973 6235
12052 5508 9562
12053 3189 5714
12054 3373 5579
12055 5551 5180
12056 5272 6899
12057 4287 5012
12058 7834 4516
12059 4005 3059
12060 4089 6450
12061 4568 5955
12062 6807 3321
12063 4130 6489
12064 5353 3302
12065 4992 7407
12066 3856 9314
12067 5557 9818
12068 4396 9159
12069 4373 3314
12070 4004 2946
12071 5088 5941
12072 4388 5244
12073 5989 9679
12074 4894 3286
12075 3425 6875
12076 5277 3775
12077 5592 3308
12078 3736 6948
12079 4141 9583
12080 6282 3050
12081 4374 4925
12082 5044 4428
12083 7286 4742
12084 5294 4475
12085 7099 4075
12086 3988 5860
12087 4253 7406
12088 5620 6563
12089 3244 6696
12090 6280 5254
12091 4094 5036
12092 4181 5060
12093 4337 2995
12094 6214 3568
12095 5877 3416
12096 6312 3404
12097 5954 3623
12098 4237 3211
12099 5204 2952
12100 4150 8303
12101 4161 9187
12102 6903 4113
12103 5626 7788
12104 7033 3562
12105 5087 9173
12106 4246 3761
12107 6104 7684
12108 6067 2996
12109 4773 6930
12110 4927 5909
12111 6469 5731
12112 5647 3041
12113 6186 3364
12114 3892 7354
12115 4185 5024
12116 3490 5245
12117 5081 3620
12118 4360 6534
12119 5211 5719
12120 3803 5351
12121 4111 6259
12122 7853 3460
12123 6210 3760
12124 4777 3209
12125 6544 5109
12126 5100 6363
12127 6127 3650
12128 4744 5570
12129 3620 8223
12130 3316 6102
12131 6914 5163
12132 4674 6845
12133 3577 7434
12134 3454 6996
12135 5285 5345
12136 5139 9753
12137 4328 6822
12138 6165 7724
12139 4074 6167
12140 3362 5449
12141 5825 3286
12142 5872 5374
12143 5684 7017
12144 5513 8667
12145 6929 2968
12146 5416 3803
12147 7028 5789
12148 6773 4667
12149 5141 4197
12150 5546 8117
12151 4427 6147
12152 7577 3940
12153 4394 5569
12154 6551 5592
12155 4122 5731
12156 7093 3039
12157 5322 8486
12158 5060 8486
12159 3680 7097
12160 3673 5602
12161 4478 7114
12162 3536 5641
12163 6211 4214
12164 6039 9341
12165 3745 4717
12166 4355 6127
12167 5581 10447
12168 4098 7611
12169 5800 9555
12170 8029 3669
12171 7473 3909
12172 4626 4860
12173 4124 5328
12174 5394 6133
12175 6174 2704
12176 3505 5277
12177 4636 8938
12178 5441 4007
12179 5998 9469
12180 5130 3084
12181 6522 5189
12182 4662 7205
12183 3462 6837
12184 4690 6264
12185 4211 3218
12186 4677 6225
12187 3971 6852
12188 5313 3573
12189 4710 7049
12190 3161 5676
12191 6758 5449
12192 4659 3873
12193 5266 9104
12194 5973 10252
12195 7000 3311
12196 8007 3918
12197 3956 4544
12198 3571 5762
12199 4071 3333
12200 4599 3307
12201 3385 5208
12202 4138 5672
12203 6113 9370
12204 3379 5107
12205 4106 6130
12206 4473 7991
12207 7198 3675
12208 5469 7155
12209 3100 5512
12210 3410 6776
12211 6344 3804
12212 3706 6157
12213 3869 6558
12214 4723 5108
12215 3485 6621
12216 4003 8552
12217 3117 5373
12218 3543 5661
12219 4936 8425
12220 5843 8305
12221 5656 6512
12222 5710 6077
12223 6203 9027
12224 6038 10161
12225 4169 5764
12226 4420 2858
12227 4269 6175
12228 7412 4857
12229 6488 3418
12230 5109 3556
12231 5454 3871
12232 5307 4067
12233 5673 4780
12234 3535 5293
12235 3368 5154
12236 4603 10816
12237 3702 7037
12238 7336 3501
12239 6911 4062
12240 7807 4025
12241 3705 6667
12242 5341 7449
12243 4823 3498
12244 4269 5391
12245 7567 3663
12246 5974 9372
12247 2965 6450
12248 4129 5727
12249 8254 4160
12250 5496 7693
12251 5833 9577
12252 4191 5797
12253 4814 5197
12254 6010 3552
12255 3799 4968
12256 4151 5190
12257 5828 5133
12258 3975 5406
12259 6016 9177
12260 5610 9254
12261 4659 6599
12262 4348 2897
12263 5189 4792
12264 5499 10056
12265 5215 9788
12266 7139 3184
12267 3301 5814
12268 4518 4031
12269 5600 6095
12270 4401 4983
12271 4341 6062
12272 6783 4070
12273 5368 4467
12274 5017 5433
12275 5867 8960
12276 5190 9854
12277 6392 10353
12278 7330 2889
12279 6354 7931
12280 4345 4698
12281 3688 6499
12282 3410 6794
12283 5142 8002
12284 3036 6669
12285 5975 5491
12286 3538 6477
12287 5476 8053
12288 4602 9049
12289 5269 3879
12290 6986 3301
12291 7657 3911
12292 5929 10080
12293 5505 5755
12294 5859 3501
12295 6917 5812
12296 5229 9859
12297 5923 8142
12298 3973 5562
12299 7480 3802
12300 6744 4298
12301 7546 4095
12302 3077 5315
12303 6907 4662
12304 4806 3660
12305 7232 4240
12306 5040 5777
12307 4122 7924
12308 6747 4052
12309 6810 2876
12310 5984 9389
12311 3425 5414
12312 3894 5678
12313 3814 5481
12314 3947 2794
12315 4111 5424
12316 5172 3399
12317 7274 4611
12318 7041 3851
12319 6329 5541
12320 5849 3247
12321 4885 4573
12322 3754 7004
12323 7451 3914
12324 4223 5628
12325 5930 7656
12326 5441 9459
12327 5479 5901
12328 5096 5846
12329 6146 4617
12330 5318 5139
12331 5380 4919
12332 6991 3291
12333 7071 3505
12334 5252 3663
12335 3913 5329
12336 3821 5278
12337 7117 3808
12338 4853 6635
12339 5181 6075
12340 4775 5545
12341 3767 5296
12342 4480 4488
12343 4040 5065
12344 4409 9303
12345 3455 6882
12346 4494 4243
12347 7724 4468
12348 4331 5639
12349 6693 4659
12350 3212 6732
12351 6115 9332
12352 4572 10873
12353 4098 2708
12354 5481 5674
12355 3793 7032
12356 5495 9922
12357 4112 6092
12358 5064 9426
12359 4695 5720
12360 3387 5007
12361 3868 7110
12362 3192 5340
12363 5641 10595
12364 8062 4565
12365 5373 5769
12366 4179 5745
12367 5383 5217
12368 4583 4820
12369 4100 5014
12370 4865 3141
12371 3508 7667
12372 7366 3191
12373 3010 5595
12374 4302 5636
12375 4225 5161
12376 4753 6958
12377 3571 7619
12378 4564 4568
12379 7693 3011
12380 5101 6806
12381 5543 9348
12382 4701 5605
12383 5402 4871
12384 3685 5747
12385 4666 4423
12386 6865 5533
12387 4604 7807
12388 5505 6006
12389 5194 3839
12390 3083 5573
12391 5131 6397
12392 4236 5998
12393 5643 9724
12394 5942 7112
12395 4581 8976
12396 6004 8184
12397 4135 4453
12398 5461 8018
12399 3712 5906
12400 3559 5574
12401 4458 5371
12402 4336 5947
12403 6850 3778
12404 5187 4537
12405 7576 4600
12406 5095 8261
12407 5953 5317
12408 5354 10203
12409 3965 5161
12410 6843 3626
12411 4770 5278
12412 6237 5119
12413 6707 3553
12414 5474 8757
12415 3935 5019
12416 4088 5760
12417 3175 6440
12418 3585 8130
12419 3565 6573
12420 6890 4713
12421 7110 3684
12422 5458 5236
12423 5578 5883
12424 5896 3081
12425 7078 5278
12426 4437 4573
12427 5917 8342
12428 5599 5600
12429 5447 3967
12430 5950 4686
12431 6896 3337
12432 3868 7089
12433 4511 3031
12434 6094 8949
12435 4270 7847
12436 6328 7923
12437 3406 6194
12438 6431 5196
12439 5217 2910
12440 6220 9944
12441 4609 8332
12442 6020 9104
12443 4270 6091
12444 5875 3424
12445 5486 9834
12446 3944 7115
12447 4141 7276
12448 4318 3861
12449 3906 5319
12450 3566 6384
12451 4778 3484
12452 6815 3943
12453 8131 4185
12454 5229 7927
12455 3831 6080
12456 4094 3076
12457 3949 2931
12458 4021 4594
12459 4916 7802
12460 4345 3905
12461 5986 7281
12462 7076 5773
12463 5429 10180
12464 5599 10522
12465 3536 6403
12466 4451 4946
12467 4197 4476
12468 3516 6910
12469 6044 9445
12470 4265 5087
12471 5204 4125
12472 7079 2852
12473 6138 5264
12474 6019 2924
12475 4033 5105
12476 6236 5364
12477 5915 3440
12478 7094 4036
12479 5150 5765
12480 5632 10541
12481 5472 9593
12482 5412 7153
12483 4909 7066
12484 4427 3544
12485 5446 5728
12486 5065 7284
12487 4283 5085
12488 4464 6060
12489 5928 4641
12490 4532 4282
12491 4580 9359
12492 5746 10072
12493 4933 10385
12494 5754 4061
12495 6483 5586
12496 8159 4162
12497 5605 7148
12498 4751 7920
12499 3258 4761
12500 6141 9484
12501 3761 5031
12502 3214 7119
12503 4099 6092
12504 6017 7205
12505 3987 3181
12506 6295 3275
12507 3565 5182
12508 6943 3522
12509 4129 3031
12510 5533 7825
12511 5019 6076
12512 3638 5714
12513 4150 3273
12514 5092 4026
12515 5218 6358
12516 6630 5147
12517 5651 8941
12518 5693 10107
12519 5654 9658
12520 4575 3817
12521 7627 4920
12522 5220 3588
12523 5124 3934
12524 3457 5835
12525 3080 5385
12526 5710 7590
12527 5612 6660
12528 6687 5754
12529 4858 9174
12530 5504 4436
12531 5195 4445
12532 5071 3319
12533 4029 6163
12534 6231 5445
12535 4217 5232
12536 4918 3615
12537 2999 5545
12538 6598 5194
12539 3981 7202
12540 5211 8870
12541 5156 7259
12542 4120 3449
12543 7090 4102
12544 4039 9025
12545 5199 10725
12546 3737 8008
12547 5769 5013
12548 3501 4544
12549 4086 5715
12550 3483 5802
12551 4708 2984
12552 3516 6977
12553 5340 5572
12554 4694 5569
12555 4366 6404
12556 5069 3363
12557 4400 6291
12558 4593 5399
12559 4213 6389
12560 5193 6855
12561 4716 4282
12562 5337 10693
12563 4409 3218
12564 4449 6151
12565 6440 4820
12566 5560 2993
12567 6072 3542
12568 5567 3235
12569 8164 3639
12570 3253 7451
12571 5286 10322
12572 7944 8101
12573 3257 5295
12574 6117 8604
12575 7515 4135
12576 5895 5784
12577 3515 5422
12578 3934 2896
12579 5711 6023
12580 5089 7907
12581 4309 3450
12582 4259 3853
12583 4337 6037
12584 3427 5697
12585 3766 9260
12586 4119 5979
12587 4188 6344
12588 6084 9015
12589 6213 2924
12590 8296 3806
12591 5635 6965
12592 4368 5361
12593 4834 3799
12594 4650 5274
12595 3165 6020
12596 4219 5213
12597 5855 7119
12598 3785 4777
12599 5766 7100
12600 4957 3891
12601 5443 5992
12602 5569 3676
12603 7525 3423
12604 6720 5807
12605 7055 3945
12606 5420 5648
12607 4753 3009
12608 6085 5628
12609 3965 7067
12610 3614 5416
12611 3296 6897
12612 5753 3771
12613 4621 5428
12614 4171 6289
12615 7318 3229
12616 6972 3544
12617 5651 9340
12618 5270 7658
12619 5109 4562
12620 3719 6702
12621 5628 5176
12622 3543 4551
12623 3815 8500
12624 4310 3355
12625 3819 5944
12626 4717 3830
12627 5104 7797
12628 3884 4909
12629 6684 4078
12630 5657 3246
12631 4143 3236
12632 3785 6028
12633 5036 7421
12634 8356 4134
12635 6314 8663
12636 3517 5525
12637 4342 5267
12638 4981 6524
12639 6370 3784
12640 6561 8643
12641 5591 9536
12642 7059 2775
12643 5018 9831
12644 5257 8480
12645 6369 3764
12646 5429 8223
12647 4711 8735
12648 5950 7980
12649 2948 5475
12650 5501 3779
12651 5324 2896
12652 4801 5752
12653 5574 5690
12654 5605 9342
12655 7023 3280
12656 4254 5721
12657 4736 7494
12658 4233 4890
12659 3463 6721
12660 3552 6555
12661 6060 4322
12662 5237 10136
12663 4826 8074
12664 5512 5811
12665 5514 8191
12666 4804 5806
12667 4988 9068
12668 4817 4386
12669 7121 5271
12670 5774 10092
12671 5047 3852
12672 5938 5676
12673 7409 4974
12674 6607 3994
12675 3697 6167
12676 5965 2509
12677 3681 4914
12678 3929 4416
12679 4051 7381
12680 4512 8239
12681 6052 8756
12682 4466 3392
12683 4505 3635
12684 3943 6176
12685 5114 5153
12686 3305 5337
12687 3026 5495
12688 7570 5380
12689 3353 5666
12690 3909 5363
12691 8033 3883
12692 5263 4632
12693 6510 5025
12694 5711 7801
12695 3530 6557
12696 5686 9295
12697 4997 9628
12698 5639 5698
12699 4376 5802
12700 4465 5230
12701 3407 5087
12702 3573 5351
12703 5411 6540
12704 5908 7823
12705 3266 5731
12706 4018 5252
12707 4891 3079
12708 6374 2980
12709 5321 9876
12710 3909 5058
12711 5154 5011
12712 7409 4102
12713 6850 4549
12714 6031 3892
12715 6056 9549
12716 3083 6505
12717 4203 6997
12718 4698 4355
12719 3444 6338
12720 5025 7515
12721 3505 5462
12722 6762 4865
12723 6901 3395
12724 4259 5245
12725 4907 10376
12726 5476 9128
12727 5077 7744
12728 4008 7036
12729 5460 8360
12730 4294 6917
12731 6115 9555
12732 5484 3301
12733 5821 7050
12734 4473 4377
12735 6831 3511
12736 3477 5204
12737 6807 2996
12738 4980 9256
12739 5359 2776
12740 5132 5445
12741 5558 3917
12742 6873 3249
12743 6990 4174
12744 6353 3386
12745 5234 7519
12746 3452 7003
12747 4196 4981
12748 3653 4868
12749 3892 5643
12750 3792 4520
12751 4404 5235
12752 4863 3437
12753 4724 5636
12754 6110 4974
12755 4075 6111
12756 6954 4678
12757 7246 5013
12758 7805 3575
12759 3590 5853
12760 5291 6781
12761 3631 7009
12762 5039 8847
12763 3390 5100
12764 3622 6258
12765 5265 8305
12766 3358 7024
12767 5234 4297
12768 3920 4921
12769 4610 4832
12770 4589 9144
12771 3707 7954
12772 5404 6944
12773 4258 5211
12774 7854 3015
12775 5804 9130
12776 4585 10558
12777 4875 6080
12778 4486 4807
12779 4018 5702
12780 6010 3703
12781 5006 5293
12782 5170 7749
12783 5701 4568
12784 6390 3646
12785 4156 3211
12786 6168 4069
12787 5074 4293
12788 3771 7011
12789 4168 9066
12790 6783 3938
12791 6395 2842
12792 4774 3790
12793 6326 3839
12794 3503 7070
12795 5456 3362
12796 6023 9380
12797 3086 7082
12798 3962 6131
12799 6438 3903
12800 5554 2801
12801 4331 5237
12802 5337 3656
12803 3127 5578
12804 6778 3471
12805 6401 5473
12806 4309 9400
12807 3939 7015
12808 3535 8151
12809 3660 5459
12810 3191 5456
12811 5343 9051
12812 4331 4870
12813 5531 5721
12814 3995 6531
12815 4047 8879
12816 4997 6264
12817 3898 6889
12818 5929 7795
12819 5462 6991
12820 5638 9295
12821 3889 4789
12822 4149 4978
12823 7355 3260
12824 3736 6715
12825 6405 4987
12826 3819 9114
12827 3609 6729
12828 8142 4120
12829 3370 6111
12830 4672 5587
12831 6574 3693
12832 3884 7147
12833 7880 4617
12834 4810 4936
12835 3148 5535
12836 7429 3977
12837 6081 4150
12838 3093 6414
12839 6402 5140
12840 7341 3837
12841 4229 9231
12842 4195 9366
12843 8301 4112
12844 5533 10525
12845 6704 5600
12846 5520 3936
12847 5649 8510
12848 5725 9311
12849 6718 5497
12850 5568 6736
12851 6419 4919
12852 5519 10548
12853 7313 3260
12854 6071 5757
12855 3205 7014
12856 3605 5369
12857 4754 4928
12858 4270 4000
12859 4836 5692
12860 4486 2747
12861 5971 3871
12862 4200 2827
12863 6725 4022
12864 4870 5711
12865 5384 8616
12866 6739 2930
12867 3952 5102
12868 5687 10291
12869 8218 3841
12870 4145 5967
12871 7001 3897
12872 6599 3602
12873 7675 5265
12874 4983 10175
12875 5405 9330
12876 3313 5421
12877 5208 2910
12878 6328 4553
12879 6073 9357
12880 3948 4638
12881 6250 3169
12882 4740 4083
12883 4133 5654
12884 4457 8433
12885 3132 5350
12886 4930 4020
12887 6341 5789
12888 3907 4863
12889 2987 5393
12890 6939 4137
12891 7319 4095
12892 5552 9338
12893 4718 4796
12894 3178 5805
12895 4266 4319
12896 5967 5279
12897 7767 3774
12898 3706 5837
12899 3426 6741
12900 6546 3553
12901 5248 9234
12902 4101 5652
12903 5239 5225
12904 4818 4250
12905 5354 4635
12906 5489 9980
12907 4069 5520
12908 6981 3162
12909 4177 5995
12910 4800 9031
12911 4530 5157
12912 5621 5004
12913 6613 3730
12914 3977 6130
12915 5459 8002
12916 3855 7072
12917 4565 6154
12918 6207 7731
12919 4738 7994
12920 4427 5279
12921 5686 9319
12922 5225 3522
12923 5457 5854
12924 5465 3395
12925 3010 6643
12926 5996 8886
12927 6842 5568
12928 5713 5942
12929 4836 7192
12930 3180 5267
12931 4763 4882
12932 5745 4552
12933 4634 7654
12934 5217 8429
12935 4561 7673
12936 4159 2713
12937 6303 4662
12938 5613 4867
12939 4360 9182
12940 4069 5942
12941 5621 4040
12942 7182 3939
12943 6089 4537
12944 5441 9483
12945 4120 6156
12946 5667 3497
12947 5229 6158
12948 5000 7246
12949 5556 9649
12950 5798 9879
12951 5465 8638
12952 4369 9380
12953 6003 5680
12954 5672 3901
12955 4508 8186
12956 5354 4186
12957 5744 7652
12958 5173 8292
12959 3800 6781
12960 7802 4659
12961 4684 3509
12962 4595 5938
12963 5373 7986
12964 5652 10088
12965 5319 9989
12966 5515 9930
12967 3033 6180
12968 5345 8684
12969 3855 5209
12970 5690 8152
12971 3715 9271
12972 3262 6697
12973 4168 5265
12974 3630 6823
12975 4072 6030
12976 6945 4563
12977 3061 5459
12978 5468 3873
12979 4279 7610
12980 3684 5136
12981 4732 9395
12982 6739 5262
12983 6866 3138
12984 7168 3222
12985 5724 4935
12986 3742 5108
12987 3996 8992
12988 5246 6007
12989 5016 6404
12990 4197 5729
12991 5707 3603
12992 4879 4035
12993 6414 5228
12994 3722 8555
12995 7181 4348
12996 5136 8961
12997 7342 3217
12998 7973 3002
12999 5752 4131
13000 5821 6704
13001 5420 8682
13002 4349 2769
13003 4292 3005
13004 3296 4665
13005 3419 7010
13006 7732 3248
13007 5119 4525
13008 5463 5714
13009 2990 5555
13010 4684 6487
13011 4645 6893
13012 3111 5328
13013 3629 5165
13014 5163 6910
13015 4558 5760
13016 4824 8074
13017 5740 9015
13018 5517 9711
13019 5361 4370
